"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ppa1",0.878076400645754,-0.00839691274122123,0.079,0.081,1
"Gm21985",0.878080311651732,0.0282375905395323,0.028,0.027,1
"Hdgfl2",0.878339999215883,0.0423635599856778,0.077,0.076,1
"Jarid2",0.878413657190033,-0.00638285819786222,0.333,0.342,1
"Prkce",0.878424893725522,0.0299559588869964,0.271,0.277,1
"Gm29367",0.878436460377553,-0.00812327991957079,0.014,0.015,1
"B230334C09Rik",0.878489475940853,0.0434439209567765,0.033,0.032,1
"Zfp91",0.878509279733258,-0.0265620864934066,0.068,0.07,1
"Smurf2",0.878559136751443,0.0125304782871276,0.228,0.235,1
"4933433G15Rik",0.878564377490581,-0.000845739730154532,0.017,0.016,1
"Gm15601",0.878914384562989,0.015159866264403,0.135,0.139,1
"Gm20696",0.878933154554056,-0.00419802146889119,0.017,0.016,1
"Imp3",0.878956120497198,-0.0334513576645711,0.053,0.054,1
"Kif3c",0.878998032042411,0.0101936549797638,0.097,0.096,1
"Rrp1",0.879104300122175,0.0467662786202181,0.104,0.108,1
"Ldlrad3",0.879120760734114,-0.0224397981003074,0.133,0.135,1
"Mamdc2",0.879237522292945,0.00699090679922559,0.014,0.014,1
"Trim23",0.879429141800041,0.0047511115991713,0.084,0.086,1
"Gm16008",0.879437225250807,0.0217466762947205,0.036,0.035,1
"Glyr1",0.879441730766395,-0.0211114815805999,0.158,0.154,1
"Iftap",0.879453161041127,0.0159002204247291,0.093,0.092,1
"9530082P21Rik",0.879500566082121,-0.0047249389913792,0.014,0.015,1
"Mcts2",0.879522635867995,0.0180192002520079,0.039,0.04,1
"Pdk4",0.879646204879749,0.0108322620007773,0.044,0.046,1
"ENSMUSG00000120906",0.87967159903937,-0.0117863037824277,0.015,0.016,1
"Focad",0.879688409267791,0.0394489460055849,0.151,0.153,1
"Ergic2",0.879748687317043,0.0339889505486304,0.11,0.113,1
"Nxph3",0.879790815159993,-0.00167724023493697,0.014,0.015,1
"Gm49759",0.879923090560928,-0.00742048124105847,0.018,0.018,1
"Gm973",0.880011057627547,0.0347867720841928,0.313,0.322,1
"Gm38348",0.880012969598294,0.00162794869127003,0.049,0.05,1
"Atat1",0.880019448343955,-0.00818182482592444,0.076,0.078,1
"Rpl27",0.880041806066732,-0.0196711694236127,0.061,0.062,1
"Zfp472",0.880194125875477,0.0126618719193093,0.013,0.014,1
"Selenoh",0.880224080615854,-0.0151385422515049,0.016,0.017,1
"A930024E05Rik",0.880224080615854,-0.0115653805683378,0.016,0.017,1
"Slc41a2",0.880357826066216,0.0313729112795315,0.028,0.027,1
"Nup188",0.88037985247915,0.0264258676878099,0.031,0.03,1
"ENSMUSG00000120258",0.880485961105539,0.000101128420305963,0.075,0.077,1
"Crocc",0.880602386897368,0.0135867674426152,0.013,0.014,1
"Gm15559",0.880615653089507,-0.0105612838373158,0.015,0.016,1
"Pigs",0.880695981156859,0.0438567735077754,0.129,0.128,1
"0610030E20Rik",0.880791610131852,-0.0124405083337835,0.115,0.117,1
"1700060O08Rik",0.880877399526487,0.0251549651676194,0.023,0.022,1
"Zfp68",0.880943311375865,0.0410258852394762,0.075,0.074,1
"Gm15706",0.881024944878365,0.00899364435003269,0.014,0.014,1
"Fastk",0.881056260719715,0.00447060367523616,0.088,0.09,1
"2900052L18Rik",0.881064181330946,0.0308282194884433,0.226,0.226,1
"Thap1",0.88107074352197,-0.0106403763029165,0.018,0.018,1
"Gm20604",0.881330842216087,-0.00612709351271194,0.016,0.017,1
"Lhcgr",0.881437448059814,0.003554718541358,0.022,0.021,1
"Ing4",0.881465445633093,-0.00688996069177034,0.016,0.015,1
"Nudt16l1",0.881499360325532,0.00433344126934859,0.021,0.02,1
"Lnx2",0.881620887575087,0.00536912086555236,0.014,0.014,1
"Otulinl",0.88164414511845,-0.0017064539155264,0.019,0.018,1
"Eef1aknmt",0.881651624771868,0.00806712129509261,0.021,0.021,1
"Gm29666",0.88165430759937,0.0200111611357878,0.015,0.016,1
"Ankrd49",0.881682675472264,0.0213776006782119,0.039,0.04,1
"Tepsin",0.881699814364992,-0.00518463067069069,0.016,0.017,1
"Ankrd13d",0.881740723783127,0.00960754563933736,0.048,0.049,1
"Rps11-ps2",0.881777115583468,-0.00166908121763228,0.018,0.017,1
"Ttll4",0.881877473849404,-0.00574645506780203,0.104,0.106,1
"Tpra1",0.881896883671319,0.00802292777513292,0.021,0.021,1
"Zbtb26",0.881940763588359,-0.00781128145539783,0.077,0.075,1
"Inpp1",0.881970654328055,0.0253826050316549,0.108,0.107,1
"Gm10115",0.882076725017737,0.000393251699418201,0.019,0.018,1
"ENSMUSG00000120289",0.882076725369638,0.0103367894643574,0.019,0.018,1
"Ipo13",0.882137824284541,-0.0288662254728635,0.027,0.028,1
"Chd5",0.882224582993913,-0.00105024587877711,0.049,0.05,1
"Fam117b",0.882426517732279,0.03199201831972,0.072,0.071,1
"Zfp317",0.882476406928797,-0.0274757023433395,0.062,0.06,1
"Tnfaip8",0.882538482778925,-0.00942193056630569,0.203,0.208,1
"Uqcrfs1",0.882656333193795,-0.0109050814797501,0.089,0.087,1
"Tlcd3b",0.882796265955965,0.000277171070659221,0.021,0.021,1
"Slc13a5",0.882837845069108,0.00469390061763464,0.132,0.135,1
"Gm17135",0.882851922170765,-0.00328397528088874,0.017,0.017,1
"Dnajb4",0.882978625273142,0.00636001950543486,0.15,0.153,1
"Ccdc115",0.882991418569083,-0.00279277241101851,0.016,0.017,1
"Cstf2",0.883063457970443,-0.012440928159779,0.062,0.06,1
"Tpt1",0.883090445239931,0.0236483831541803,0.25,0.249,1
"Rab15",0.883123351357681,-0.00810406062624477,0.021,0.021,1
"Nsun4",0.88314545999843,0.0307708482075465,0.027,0.027,1
"Alkbh5",0.883186085640724,0.0154061027865414,0.065,0.064,1
"Nsmce4a",0.883563410415135,0.00882200198929156,0.023,0.022,1
"Lyst",0.883579676347778,0.0602409561526278,0.218,0.219,1
"Kctd14",0.883584181368219,0.0507834146788413,0.045,0.044,1
"Exd1",0.883597053093821,0.0172641223359676,0.073,0.075,1
"Gm50232",0.883654843773588,-0.0199912107872796,0.091,0.09,1
"Gm50071",0.883729618031657,0.00485585925580445,0.016,0.017,1
"Ubc",0.883824896539238,0.00527477914734775,0.216,0.221,1
"Cacul1",0.883960437656125,0.0475835864606946,0.12,0.121,1
"Kcmf1",0.8839742316193,-0.0230515711529564,0.258,0.261,1
"9430081H08Rik",0.883980493108616,-0.00814561526512367,0.018,0.019,1
"Amotl2",0.884106813622362,-0.00242182351575199,0.05,0.052,1
"Gm44065",0.884181815860763,-0.0126631479328132,0.019,0.02,1
"1700081N11Rik",0.884226741425482,0.0158497965297571,0.029,0.028,1
"Limd1",0.884341978623766,-0.0438440177645673,0.111,0.112,1
"Ncoa4",0.884612474628149,0.0369503451720426,0.033,0.033,1
"Ube2d-ps",0.884691070543286,-0.0133031322963341,0.019,0.02,1
"Gm42669",0.884719216750649,-0.00649993165588403,0.075,0.077,1
"Tbrg4",0.884837282455823,-0.00502921402712445,0.018,0.017,1
"Pcsk5",0.884860832701259,-0.0108679161658725,0.02,0.019,1
"Nars2",0.884882794274613,0.0141843462461752,0.052,0.051,1
"Helz",0.88493539536445,0.0274871671734493,0.193,0.193,1
"Arhgef17",0.884969344363897,0.0446523840951215,0.094,0.093,1
"AI849053",0.885012629971774,0.0397936608050074,0.049,0.048,1
"Nutf2",0.885133986043613,0.00612332761116487,0.022,0.021,1
"Rorb",0.885136346018053,-0.00492939233381851,0.884,0.878,1
"Prr13",0.885158611661018,-0.000428916726382012,0.049,0.051,1
"Gm44509",0.885192331293642,-0.0146157196587652,0.018,0.019,1
"Rab33b",0.885269546833162,0.0178134172357184,0.03,0.029,1
"Eml4",0.885277928597449,-0.000357620366052691,0.119,0.123,1
"Rragd",0.885374829168596,0.0113190636126922,0.053,0.054,1
"Podxl2",0.885394603231835,-0.00663039175107222,0.059,0.058,1
"Snip1",0.885496622221001,0.00386647810926745,0.021,0.02,1
"Pmm1",0.885595870528647,0.0300486181774291,0.162,0.166,1
"Grik4",0.885879516381127,-0.00543370514836007,0.02,0.019,1
"Arntl2",0.885904376293099,0.00725433231605793,0.021,0.021,1
"Zfp609",0.886204958517197,-0.019994888542223,0.231,0.235,1
"2310061I04Rik",0.886239176837097,-0.0206054619826642,0.053,0.055,1
"Dcp1b",0.88637254060259,-0.0178913722479034,0.1,0.098,1
"Cdkl2",0.88640443774231,-0.00439793097957342,0.019,0.018,1
"Gm17753",0.886413075341599,0.000553071044883696,0.021,0.02,1
"Jph1",0.886467392526182,0.0180610380042215,0.027,0.027,1
"Mmp11",0.886472521949008,0.00510215478520538,0.015,0.016,1
"AW046200",0.886547559156627,-0.00388223184652686,0.018,0.018,1
"Wdr5b",0.886547559156627,-0.00440475528980221,0.018,0.017,1
"Acy1",0.886664209589143,-0.00740130469413527,0.019,0.018,1
"3010001F23Rik",0.886920539926097,-0.0279538466038026,0.05,0.049,1
"Gabrb3",0.887218462727279,0.0162668284188243,0.143,0.142,1
"Gm44986",0.887228705802681,0.0148108517305477,0.015,0.016,1
"9530085L11Rik",0.887278624255182,-0.0167532698522294,0.022,0.023,1
"Gm21984",0.887342836591023,0.0183965927219856,0.014,0.015,1
"Rpain",0.887611958376463,0.0201105654299714,0.034,0.033,1
"Zfp334",0.88767400732672,0.00912845616162652,0.023,0.022,1
"Gm15788",0.887753086963017,0.00867739869384372,0.023,0.022,1
"Cntn4",0.887788816976398,0.0348636585224705,0.119,0.117,1
"Csk",0.887791502935677,0.0011781349990467,0.016,0.017,1
"Lins1",0.887870993845021,0.023366587278046,0.034,0.033,1
"Rpl36al",0.887892975007659,-0.0250667730337333,0.039,0.04,1
"Slc8a2",0.888000096146964,0.0218183379251558,0.032,0.031,1
"Usp24",0.88811939686098,0.0114264374662056,0.335,0.335,1
"Pradc1",0.888147194630614,0.0256404211179892,0.033,0.033,1
"Bcs1l",0.888188833093747,0.00640730217884067,0.051,0.052,1
"Mbip",0.888411662457712,-0.0366170996491387,0.113,0.115,1
"Ndufa7",0.888488393512661,0.00678544541958404,0.119,0.122,1
"2500004C02Rik",0.888492262482401,-0.00596303177210876,0.018,0.018,1
"Acad10",0.888616648579849,0.0378722654591445,0.072,0.071,1
"Slc12a6",0.888678950114582,0.0260481570295482,0.053,0.052,1
"Gm13322",0.888725533382191,0.0266159377073873,0.049,0.048,1
"Psmc2",0.888828207501002,0.0250184696287384,0.085,0.084,1
"Kat2b",0.888833953105114,0.00206585613046006,0.156,0.155,1
"Ran",0.888881380033219,0.0120573068749408,0.09,0.088,1
"Zfp513",0.889014242881619,-0.0164982384575981,0.021,0.021,1
"Top3a",0.889068560860851,0.00703727393866643,0.027,0.027,1
"Cadps2",0.889151751669944,-0.0284609867231118,0.045,0.043,1
"ENSMUSG00000120058",0.889160702314102,-0.040933296626287,0.039,0.04,1
"Igf1",0.889376441179823,-0.0222262754612691,0.018,0.017,1
"Nudt2",0.889407294551537,-0.00874016171422232,0.025,0.026,1
"B4galt3",0.889476686371384,0.0049780526364443,0.024,0.023,1
"A530017D24Rik",0.889496799452813,-0.00495029617780071,0.02,0.021,1
"Eri1",0.889553293469724,-0.00792393563027224,0.018,0.018,1
"H1f0",0.889674959323716,0.0177916770511388,0.032,0.031,1
"Foxo3",0.889783655748233,0.0170453721197489,0.129,0.132,1
"Shank3",0.889894162197337,-0.00231264680010625,0.017,0.017,1
"Etnk1",0.889989071455813,0.0157541810697013,0.329,0.332,1
"Aqp4",0.889998455692385,0.0151413077777911,0.261,0.267,1
"Gm38286",0.890008166842796,0.0187273416878997,0.027,0.027,1
"ENSMUSG00000120221",0.890046887703172,-0.000861316267657966,0.023,0.022,1
"Hspa14",0.890085786819705,0.0219247296936221,0.049,0.049,1
"Lmtk2",0.890281891243125,0.00352306185097895,0.098,0.1,1
"A330032P22Rik",0.890341396126942,0.0275406077211874,0.035,0.034,1
"Sh3bp5l",0.890369594973935,-0.00589565161157352,0.027,0.027,1
"Atp6v0e2",0.890452103969074,0.0087197874359537,0.084,0.083,1
"A430033K04Rik",0.890549491083922,0.0237427823990882,0.04,0.039,1
"Abat",0.890611896073248,0.0370246706809083,0.262,0.264,1
"Sys1",0.890649604177212,-0.0235610292333746,0.062,0.061,1
"Snrpg",0.890952331534139,0.0219671783384133,0.044,0.046,1
"Plk2",0.891039265986617,0.0111373272800519,0.061,0.062,1
"ENSMUSG00000121500",0.891342266642803,0.0132443579169689,0.055,0.056,1
"Bclaf1",0.891424498702118,-0.0149681743245709,0.336,0.341,1
"Gm45640",0.891428823749755,-0.00723806502340965,0.018,0.019,1
"Vps4a",0.891453738162571,0.0221691563563599,0.043,0.044,1
"Cep135",0.89147104161783,0.0221926125516382,0.039,0.038,1
"Snap23",0.891526828071949,-0.0183855351312525,0.086,0.084,1
"Tmem38b",0.891629356668183,-0.0243967985337989,0.022,0.023,1
"Cd151",0.891634405387645,-0.0014372395193591,0.021,0.021,1
"Lin54",0.891740830249215,0.0156611491225856,0.048,0.047,1
"Gucy1b1",0.891759386539195,-0.0120912844668533,0.099,0.097,1
"Gldc",0.892001051195853,-0.00539344005732034,0.446,0.456,1
"Sdhb",0.892236575802622,0.0463087504746449,0.14,0.14,1
"Cenpp",0.892247903389931,0.0162359126651527,0.029,0.028,1
"Gm34086",0.892402666234514,0.027153844539148,0.073,0.072,1
"ENSMUSG00000121247",0.892468903112785,-0.013331006615304,0.019,0.018,1
"A930012L18Rik",0.892498786053502,-0.0069611883995967,0.021,0.02,1
"Rraga",0.892534635823335,-0.00619024891354963,0.078,0.08,1
"Vps4b",0.892565673796439,-0.0113718011526172,0.153,0.154,1
"Rnaseh2a",0.892780562764165,0.0182075269022847,0.016,0.017,1
"Angel1",0.892966611090981,0.000628652768818169,0.017,0.017,1
"Ywhaz",0.89299504327633,0.0215302007929621,0.249,0.248,1
"BC051142",0.893051737096465,0.00241894929636555,0.031,0.03,1
"Gm36992",0.893185502728486,-0.00675960671380049,0.02,0.019,1
"Dffb",0.893242730586609,0.0107751427091175,0.016,0.017,1
"ENSMUSG00000120732",0.893415464784565,0.00132477491960284,0.024,0.024,1
"Kctd6",0.893422472373664,0.000388147900444558,0.059,0.057,1
"Pafah1b2",0.893450954243062,0.00765827043685841,0.104,0.103,1
"Fat3",0.893495612271513,-0.0312054412597189,0.5,0.5,1
"Tmem25",0.893695568480321,-0.00757383349512276,0.019,0.02,1
"Sox1ot",0.8937180567331,-0.0151851476087695,0.116,0.118,1
"Ist1",0.893808589802503,0.00719237897860736,0.129,0.131,1
"Tbc1d2",0.893833499420358,6.84114054600171e-05,0.02,0.021,1
"Shtn1",0.893855963056925,-0.00482387951588867,0.018,0.019,1
"Dynlt1c",0.893865600178399,-0.00400965839794969,0.02,0.019,1
"Snap91",0.893911498128641,0.0182328117479675,0.112,0.115,1
"Tmem164",0.893912883240668,0.0400348899872327,0.435,0.445,1
"Gm8899",0.893953260563076,0.00657251966832409,0.03,0.03,1
"Timm50",0.893992411024686,0.00648361446512888,0.024,0.023,1
"Gm47431",0.894003867627589,-0.00694291351250567,0.022,0.023,1
"Tmem234",0.894054140903111,0.0505204949062165,0.182,0.185,1
"Erc1",0.894115565169394,0.0272044632611568,0.425,0.418,1
"Surf2",0.894148782367484,0.0184884097535277,0.037,0.036,1
"Dnajb6",0.894192247296618,0.0466806906119666,0.217,0.218,1
"Poln",0.894219733773587,0.0103950269054756,0.029,0.028,1
"Cwc22",0.894272344495313,0.0194009948241515,0.078,0.077,1
"Psmd8",0.894477753086303,0.0148682788007293,0.053,0.052,1
"Pcnx4",0.894509568342821,0.0187398614218366,0.061,0.06,1
"Tardbp",0.894514609218882,0.0301150970179545,0.193,0.193,1
"Tmem175",0.894539596061477,-0.0199393090861795,0.169,0.172,1
"Gli1",0.894612265344924,0.0197744512187054,0.031,0.03,1
"Timm10",0.894899471470949,-0.0323388158352116,0.027,0.028,1
"Naa25",0.89531469049504,0.0150395289240778,0.043,0.045,1
"Ccdc137",0.895317217705115,0.00736837558290732,0.017,0.017,1
"Gm44151",0.89534279057729,0.025915693460919,0.216,0.222,1
"Ly6e",0.895640089600414,0.00872663908000743,0.056,0.058,1
"Carhsp1",0.895859796365404,0.0214233417948626,0.017,0.017,1
"Arpin",0.895904161637117,-0.0181389019885679,0.022,0.023,1
"1700018L02Rik",0.895923569042507,0.00376653392748366,0.018,0.018,1
"Tmsb10",0.896218075450007,-0.014730483955865,0.081,0.08,1
"Rnf168",0.896367811979218,-0.0134395215845231,0.069,0.071,1
"Gm26660",0.896398498246312,0.00783593263654833,0.028,0.027,1
"Atpaf2",0.896498537899731,0.0124222271295853,0.033,0.032,1
"Gm49628",0.896756878709095,-0.00824950332708056,0.019,0.02,1
"Ash1l",0.896859936687593,-0.0113337180461812,0.454,0.454,1
"Gdpd2",0.89689993181565,0.0240795179651991,0.039,0.038,1
"Mydgf",0.896961267324724,0.0126497259494086,0.049,0.051,1
"Rnps1",0.896978773652315,0.00267966937586428,0.084,0.087,1
"Dnajc9",0.896995417356218,-0.000518157120275392,0.026,0.025,1
"Gm20642",0.897069859214871,-0.00586073607270676,0.026,0.025,1
"Twnk",0.897171356880929,-0.00241981780069758,0.023,0.022,1
"Msh2",0.897205071647948,0.0540841352957672,0.039,0.038,1
"Slc26a6",0.897206145694713,-0.00519930684134756,0.021,0.021,1
"Paics",0.897307168488975,0.0131217425246333,0.049,0.048,1
"Gm17276",0.897321477145544,-0.0208469863286662,0.033,0.033,1
"Gm45812",0.897329774796936,-0.0173119783584977,0.022,0.023,1
"Dyrk1b",0.897420434720191,0.008813942545284,0.024,0.023,1
"Hspa4l",0.897465554277326,0.0162491392787736,0.166,0.165,1
"Gm48163",0.897466852374146,0.0158518483874082,0.046,0.048,1
"Dlgap4",0.897524188646357,0.00587371095018974,0.153,0.152,1
"Tubb3",0.897708728437335,-0.0343377715126685,0.104,0.102,1
"Brd4",0.897768718780993,-0.0254313368276327,0.258,0.26,1
"Slc7a14",0.897845584128106,0.0169576142338359,0.035,0.034,1
"Gm14966",0.897910553208488,0.0101460892466896,0.081,0.084,1
"Cttn",0.897977173765312,0.0552579659752345,0.096,0.099,1
"Vkorc1",0.898019074212445,0.0170625174579381,0.018,0.019,1
"Rbpj",0.898125415399458,-0.0378737941119509,0.116,0.118,1
"Ska2",0.898127674987756,0.0248248588196715,0.038,0.037,1
"Gripap1",0.8981416583675,0.014633497093507,0.14,0.144,1
"Tubgcp3",0.898144644364437,0.0216179909835366,0.066,0.065,1
"Smug1",0.898181878563501,-0.026258389741331,0.027,0.027,1
"Hspa5",0.898415716729782,0.00717465773241943,0.154,0.159,1
"Mtus2",0.898507339703591,0.00354999545416161,0.02,0.021,1
"Gm47071",0.898979264641474,-0.0124230556624566,0.023,0.024,1
"Tmbim6",0.899040858222825,-0.0150673439051269,0.154,0.153,1
"Tmem263",0.899069600841421,0.0158343279253873,0.044,0.043,1
"Rab3gap1",0.899129775648539,-0.0224762107442167,0.225,0.222,1
"Mpg",0.899131028736447,0.00913229345516212,0.04,0.039,1
"Arhgdia",0.899166913137455,0.00779674115242773,0.041,0.04,1
"Ice2",0.899231457938817,0.00426722873301671,0.061,0.06,1
"Gm38251",0.899259735817542,-0.0190187771981797,0.026,0.027,1
"Urb1",0.899449967450697,-0.00171710432242655,0.03,0.03,1
"Snhg5",0.899460833833018,-0.000694551487873007,0.021,0.022,1
"Cpsf4",0.899580971137655,0.0104356120448846,0.018,0.019,1
"Gm5617",0.899624281586493,0.0242232443718804,0.016,0.017,1
"Fxr2",0.899772520330908,0.0266637413667424,0.087,0.089,1
"3300002I08Rik",0.899960199423899,0.0170706985530933,0.082,0.081,1
"Nsmce1",0.900012090612092,-0.00251898918204435,0.024,0.024,1
"Med1",0.900111977944794,-0.00857652689026933,0.115,0.113,1
"Ccdc43",0.900122719952225,-0.0172371565440263,0.025,0.026,1
"Ube2q1",0.900408993481392,-0.00080291939249072,0.06,0.062,1
"Pop1",0.900436217026298,-0.000218759040390648,0.049,0.05,1
"Cdk5r1",0.900482184175286,0.0101200980812557,0.076,0.075,1
"Rfesd",0.900495122319265,-0.0141242751095431,0.025,0.026,1
"Trp53",0.900543832820576,-0.013064876496325,0.074,0.072,1
"Acp6",0.900713135126159,0.00554050007772472,0.058,0.059,1
"Rpl22",0.900760185769397,0.00378518530134164,0.068,0.071,1
"Bcas3",0.901005793006243,-0.00694630463224555,0.412,0.422,1
"ENSMUSG00000120573",0.901142209475304,0.00319500867665198,0.021,0.021,1
"Rps14",0.901181951518929,-0.0405965273111084,0.217,0.214,1
"Ak6",0.901197298141682,-0.0278241090663437,0.046,0.046,1
"Disp3",0.901220275856436,0.0305751275805431,0.101,0.104,1
"Mroh1",0.901318323302404,-0.0308232251321037,0.072,0.072,1
"Fhitos",0.901450058855778,-0.0193391384067904,0.023,0.022,1
"Gfus",0.901552357372342,-0.000760987002209668,0.021,0.021,1
"Rundc3b",0.901817911798531,-0.0134002251465534,0.029,0.03,1
"Tnpo2",0.901913849506209,0.001624143443374,0.033,0.033,1
"Stx1a",0.901985423263067,0.016320812901705,0.062,0.063,1
"Adamtsl1",0.902082793972227,0.000920695840966379,0.035,0.034,1
"Gm43713",0.902152130097807,0.0092082228545679,0.097,0.1,1
"Reck",0.902204014203834,-0.0219835381187752,0.151,0.153,1
"Gm15991",0.902260228124074,0.0150725321373813,0.088,0.086,1
"Sdsl",0.902480549040003,-0.00453784201161375,0.022,0.023,1
"Oat",0.902499869829157,0.00326312399572742,0.053,0.052,1
"Stradb",0.902517949602603,0.0137858224272792,0.047,0.046,1
"Slc39a3",0.902541170566213,0.00393981563705717,0.028,0.027,1
"4930570B17Rik",0.902601338984991,0.0340246903186423,0.302,0.302,1
"Gm4673",0.902611933344124,0.0042495918982135,0.058,0.059,1
"Fer",0.902656404848619,-0.0247876818818986,0.231,0.232,1
"Abhd17b",0.902719954590537,-0.0194003670004543,0.288,0.288,1
"Inpp5b",0.902803137538464,0.0277765729088451,0.069,0.068,1
"Adamtsl5",0.902883390234797,0.0110416436114562,0.039,0.038,1
"Ano6",0.903044206159709,0.02448207659302,0.087,0.089,1
"Gm17344",0.903111159156454,0.00594735122007282,0.021,0.021,1
"Ddx49",0.903236238994285,-0.00320759927213088,0.024,0.024,1
"2900060N12Rik",0.903246999743252,0.00484722064671261,0.062,0.063,1
"Slc16a7",0.903255820773642,-0.00916168222267261,0.028,0.027,1
"Ppm1b",0.90346149822715,-0.0317993560845378,0.271,0.268,1
"Slc25a14",0.903546014790893,0.0318805567456333,0.049,0.048,1
"Kcnip3",0.903592330250051,0.0104924355063934,0.207,0.205,1
"Det1",0.903620174284954,-0.00591201627826857,0.024,0.024,1
"Cacfd1",0.90362429552589,0.000971005144013215,0.035,0.034,1
"Gm49521",0.903767037234115,0.0160870520399949,0.049,0.049,1
"Syt13",0.903838945275792,0.0186388955891713,0.049,0.051,1
"Rab8b",0.904079173565861,0.00192331089152875,0.065,0.067,1
"Gtpbp6",0.904185622093126,-0.00909905765323807,0.03,0.029,1
"Spsb2",0.904192518171532,-0.0180013833353984,0.027,0.027,1
"Atxn7l2",0.904383423364606,-0.00560642326721061,0.023,0.022,1
"Dnal4",0.904462721551211,-0.0169409908486529,0.023,0.022,1
"Trim46",0.904462722027786,0.00576858466098107,0.022,0.023,1
