"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37273",1,0,0,0,1
"Mroh9",1,0,0,0,1
"Prrx1",1,0,0,0,1
"Gm37644",1,0,0,0,1
"Mettl11b",1,0,0,0,1
"ENSMUSG00000120445",1,0,0,0,1
"Sele",1,0,0,0,1
"Sell",1,0,0,0,1
"Selp",1,0,0,0,1
"Gm16548",1,0,0,0,1
"F5",1,0,0,0,1
"Gm37411",1,0,0,0,1
"Gm26685",1,0,0,0,1
"D630023O14Rik",1,0,0,0,1
"Gm37754",1,0,0,0,1
"Gm37853",1,0,0,0,1
"Gm37184",1,0,0,0,1
"Gm36945",1,0,0,0,1
"Dpt",1,0,0,0,1
"Gm32569",1,0,0,0,1
"ENSMUSG00000120413",1,0,0,0,1
"Gm20743",1,0,0,0,1
"Gm37403",1,0,0,0,1
"Xcl1",1,0,0,0,1
"Tbx19",1,0,0,0,1
"Sft2d2",1,0,0,0,1
"Gpr161",1,0,0,0,1
"Gm37864",1,0,0,0,1
"Adcy10",1,0.0796480489789359,0.043,0.045,1
"Gm18186",1,0,0,0,1
"Gm38325",1,0,0,0,1
"Gm56075",1,0,0,0,1
"Gm56076",1,0,0,0,1
"Gm38210",1,0,0,0,1
"Gm37559",1,0,0,0,1
"Gm18407",1,0,0,0,1
"Rcsd1",1,0,0,0,1
"Gm37073",1,0,0,0,1
"Gm36972",1,0,0,0,1
"Gm26665",1,0,0,0,1
"ENSMUSG00000120395",1,0,0,0,1
"Dusp27",1,0,0,0,1
"Mael",1,0,0,0,1
"5330438I03Rik",1,0,0,0,1
"ENSMUSG00000120355",1,0,0,0,1
"Gm15853",1,0,0,0,1
"Gm16418",1,0,0,0,1
"Gm6286",1,0,0,0,1
"Gm37994",1,0,0,0,1
"Gm2453",1,0,0,0,1
"Lrrc52",1,0,0,0,1
"Rxrg",1,0,0,0,1
"Lmx1a",1,0,0,0,1
"Gm38381",1,0,0,0,1
"1700063I16Rik",1,0,0,0,1
"Gm37839",1,0,0,0,1
"Nuf2",1,0,0,0,1
"Rgs5",1,0,0,0,1
"Ccdc190",1,0,0,0,1
"Gm15852",1,0,0,0,1
"Ddr2",1,0,0,0,1
"Gm37748",1,0,0,0,1
"Gm37502",1,0,0,0,1
"4930500M09Rik",1,0,0,0,1
"Sh2d1b2",1,0,0,0,1
"Sh2d1b1",1,0,0,0,1
"Gm7694",1,0,0,0,1
"Spata46",1,0,0,0,1
"Gm7299",1,0,0,0,1
"Olfml2b",1,0,0,0,1
"Fcrlb",1,0,0,0,1
"Fcrla",1,0,0,0,1
"Fcgr2b",1,0,0,0,1
"Gm38204",1,0,0,0,1
"Gm10522",1,0,0,0,1
"Fcgr4",1,0,0,0,1
"Cfap126",1,0,0,0,1
"Apoa2",1,0,0,0,1
"Adamts4",1,0,0,0,1
"ENSMUSG00000119941",1,0,0,0,1
"Rpl27-ps1",1,0,0,0,1
"Gm37097",1,0,0,0,1
"Nectin4",1,0,0,0,1
"Arhgap30",1,0,0,0,1
"Tstd1",1,0,0,0,1
"Gm26641",1,0,0,0,1
"F11r",1,0,0,0,1
"B930036N10Rik",1,0,0,0,1
"Itln1",1,0,0,0,1
"Ly9",1,0,0,0,1
"Slamf7",1,0,0,0,1
"A630035G10Rik",1,0,0,0,1
"Gm37010",1,0,0,0,1
"Tma7-ps",1,0,0,0,1
"Slamf1",1,0,0,0,1
"Cd84",1,0,0,0,1
"Gm10521",1,0,0,0,1
"Gm37065",1,0,0,0,1
"Slamf6",1,0,0,0,1
"Nhlh1",1,0,0,0,1
"Gm38164",1,0,0,0,1
"Gm37756",1,0,0,0,1
"Gm17224",1,0,0,0,1
"Gm37950",1,0,0,0,1
"Gm36937",1,0,0,0,1
"ENSMUSG00000120194",1,0,0,0,1
"ENSMUSG00000121223",1,0,0,0,1
"Gm37145",1,0,0,0,1
"Gm7804",1,0,0,0,1
"Slamf9",1,0,0,0,1
"Tagln2",1,0,0,0,1
"Gm37125",1,0,0,0,1
"4933439K11Rik",1,0,0,0,1
"Fcrl6",1,0,0,0,1
"Crp",1,0,0,0,1
"ENSMUSG00000120753",1,0,0,0,1
"Ifi206",1,0,0,0,1
"Ifi214",1,0,0,0,1
"Ifi213",1,0,0,0,1
"Ifi209",1,0,0,0,1
"Ifi208",1,0,0,0,1
"Ifi207",1,0,0,0,1
"Ifi204",1,0,0,0,1
"Ifi203-ps",1,0,0,0,1
"Mndal",1,0,0,0,1
"Ifi211",1,0,0,0,1
"Ifi203",1,0,0,0,1
"Ifi202b",1,0,0,0,1
"Gm18445",1,0,0,0,1
"Ifi205",1,0,0,0,1
"Spta1",1,0,0,0,1
"Olfr417",1,0,0,0,1
"Olfr414",1,0,0,0,1
"Olfr220",1,0,0,0,1
"5730408A14Rik",1,0,0,0,1
"Gm36307",1,0,0,0,1
"Exo1",1,0,0,0,1
"Gm23805",1,0,0,0,1
"Gm37668",1,0,0,0,1
"Gm38081",1,0,0,0,1
"Gm37916",1,0,0,0,1
"Gm36536",1,0,0,0,1
"3110062G12Rik",1,0,0,0,1
"Hmga2-ps1",1,0,0,0,1
"Gm38158",1,0,0,0,1
"Gm38053",1,0,0,0,1
"Gm37246",1,0,0,0,1
"Gm15423",1,0,0,0,1
"Gm38328",1,0,0,0,1
"Gm29856",1,0,0,0,1
"Gm37306",1,0,0,0,1
"Gm37280",1,0,0,0,1
"Gm37858",1,0,0,0,1
"2310043L19Rik",1,0,0,0,1
"1700016C15Rik",1,0,0,0,1
"Catspere1",1,0,0,0,1
"Gm25312",1,0,0,0,1
"Gm8010",1,0,0,0,1
"4930527J03Rik",1,0,0,0,1
"Gm37486",1,0,0,0,1
"Gm38300",1,0,0,0,1
"Gm24919",1,0,0,0,1
"Gm34176",1,0,0,0,1
"Gm16564",1,0,0,0,1
"Gm15480",1,0,0,0,1
"Kif28",1,0,0,0,1
"Gm10518",1,0,0,0,1
"Gm37070",1,0,0,0,1
"Gm38331",1,0,0,0,1
"Gm37336",1,0,0,0,1
"Gm37267",1,0,0,0,1
"Gm8101",1,0,0,0,1
"Gm38293",1,0,0,0,1
"Gm20305",1,0,0,0,1
"Lefty2",1,0,0,0,1
"Pycr2",1,0.0266838923857398,0.043,0.045,1
"Lefty1",1,0,0,0,1
"Tmem63a",1,0,0,0,1
"2210411M09Rik",1,0,0,0,1
"Gm37086",1,0,0,0,1
"9130409I23Rik",1,0,0,0,1
"Gm17967",1,0,0,0,1
"Fgfr3-ps",1,0,0,0,1
"A430110L20Rik",1,0,0,0,1
"Rpl35a-ps2",1,0,0,0,1
"ENSMUSG00000120933",1,0,0,0,1
"Gm16547",1,0,0,0,1
"Ccdc121rt1",1,0,0,0,1
"Gm37664",1,0,0,0,1
"2700078F05Rik",1,0,0,0,1
"Gm38359",1,0,0,0,1
"Gm37258",1,0,0,0,1
"Gm37177",1,0,0,0,1
"Gm17968",1,0,0,0,1
"ENSMUSG00000121042",1,0,0,0,1
"Gm10517",1,0,0,0,1
"Gm37885",1,0,0,0,1
"Gm37069",1,0,0,0,1
"Capn8",1,0,0,0,1
"Gm37542",1,0,0,0,1
"Tlr5",1,0,0,0,1
"BC085271",1,0,0,0,1
"Gm37339",1,0,0,0,1
"A430073I11Rik",1,0,0,0,1
"Gm33973",1,0,0,0,1
"Gm34068",1,0,0,0,1
"Dusp10",1,0,0,0,1
"1700056E22Rik",1,0,0,0,1
"Gm37223",1,0,0,0,1
"2900092O11Rik",1,0,0,0,1
"1700112H15Rik",1,0,0,0,1
"Gm37800",1,0,0,0,1
"Hlx",1,0,0,0,1
"Gm34342",1,0,0,0,1
"Gm37662",1,0,0,0,1
"Gm34882",1,0,0,0,1
"2010103J01Rik",1,0,0,0,1
"9630028B13Rik",1,0,0,0,1
"Gm52958",1,0,0,0,1
"Gm2061",1,0,0,0,1
"Slc30a10",1,0,0,0,1
"5033404E19Rik",1,0,0,0,1
"Gm37134",1,0,0,0,1
"A730004F24Rik",1,0,0,0,1
"Tgfb2",1,0,0,0,1
"Gm29491",1,0,0,0,1
"Gm37849",1,0,0,0,1
"Gm43497",1,0,0,0,1
"Gm43496",1,0,0,0,1
"1700007P06Rik",1,0,0,0,1
"9330162B11Rik",1,0,0,0,1
"Gm38315",1,0,0,0,1
"Gm38064",1,0,0,0,1
"Ush2a",1,0,0,0,1
"Gm18698",1,0,0,0,1
"2900042K21Rik",1,0,0,0,1
"Pdcd5-ps",1,0,0,0,1
"A430027H14Rik",1,0,0,0,1
"Gm26574",1,0,0,0,1
"Gm38245",1,0,0,0,1
"Gm28172",1,0,0,0,1
"ENSMUSG00000119953",1,0,0,0,1
"Gm30725",1,0,0,0,1
"Gm31373",1,0,0,0,1
"Gm8407",1,0,0,0,1
"A230020J21Rik",1,0,0,0,1
"Nsl1",1,0,0,0,1
"Atf3",1,0,0,0,1
"Gm37074",1,0,0,0,1
"Gm2272",1,0,0,0,1
"Gm37688",1,0,0,0,1
"Gm37432",1,0,0,0,1
"9430037O13Rik",1,0,0,0,1
"Gm22446",1,0,0,0,1
"Gm26203",1,0,0,0,1
"ENSMUSG00000121164",1,0,0,0,1
"1700034H15Rik",1,0,0,0,1
"Rd3",1,0,0,0,1
"Gm37055",1,0,0,0,1
"Gm22265",1,0,0,0,1
"A730013G03Rik",1,0,0,0,1
"1700065J18Rik",1,0,0,0,1
"Gm2367",1,0,0,0,1
"Gm55962",1,0,0,0,1
"Gm31406",1,0,0,0,1
"Irf6",1,0,0,0,1
"ENSMUSG00000121181",1,0,0,0,1
"Gm15872",1,0,0,0,1
"4930570N18Rik",1,0,0,0,1
"Lamb3",1,0,0,0,1
"Hsd11b1",1,0,0,0,1
"Gm38118",1,0,0,0,1
"G0s2",1,0,0,0,1
"Gm37691",1,0,0,0,1
"ENSMUSG00000120108",1,0,0,0,1
"ENSMUSG00000121086",1,0,0,0,1
"Gm19777",1,0,0,0,1
"Gm55992",1,0,0,0,1
"Cd34",1,0,0,0,1
"Gm37887",1,0,0,0,1
"Gm38194",1,0,0,0,1
"Acbd7",1,0,0,0,1
"Olah",1,0,0,0,1
"Cdnf",1,0,0,0,1
"Gm13181",1,0,0,0,1
"Gm13185",1,0,0,0,1
"Gm13180",1,0,0,0,1
"Gm2639",1,0,0,0,1
"Gm13188",1,0,0,0,1
"Gm37814",1,0.0398621325001319,0.043,0.045,1
"Gm37107",1,0,0,0,1
"Gm13175",1,0,0,0,1
"Gm13179",1,0,0,0,1
"Gm13196",1,0,0,0,1
"Gm13194",1,0,0,0,1
"Ucma",1,0,0,0,1
"4930551O13Rik",1,0,0,0,1
"Gm13198",1,0,0,0,1
"Gm23118",1,0,0,0,1
"Gm13216",1,0,0,0,1
"Gm13199",1,0,0,0,1
"Gm13267",1,0,0,0,1
"Gm10857",1,0,0,0,1
"Echdc3",1,0,0,0,1
"A230108P19Rik",1,0,0,0,1
"Gm13383",1,0,0,0,1
"Gm13391",1,0,0,0,1
"Gm38386",1,0,0,0,1
"Gm55636",1,0,0,0,1
"Gm24340",1,0,0,0,1
"Gm28641",1,0,0,0,1
"Gm13210",1,0,0,0,1
"Gm13211",1,0,0,0,1
"Gm55638",1,0,0,0,1
"Gm13217",1,0,0,0,1
"Gm13262",1,0,0,0,1
"Itih2",1,0,0,0,1
"Gm13264",1,0,0,0,1
"Prkcq",1,0,0,0,1
"Gm36932",1,0,0,0,1
"Gm37520",1,0,0,0,1
"Gm37766",1,0,0,0,1
"Gm38171",1,0,0,0,1
"ENSMUSG00000120676",1,0,0,0,1
"Gm37851",1,0,0,0,1
"8030442B05Rik",1,0,0,0,1
"Gm13293",1,0,0,0,1
"Gm37730",1,0,0,0,1
"4933403L11Rik",1,0,0,0,1
"Gm13291",1,0,0,0,1
"Gm37975",1,0,0,0,1
"Il2ra",1,0,0,0,1
"E030013I19Rik",1,0,0,0,1
"Gm37289",1,0,0,0,1
"Gm38014",1,0,0,0,1
"Gm37811",1,0,0,0,1
"Gm37356",1,0,0,0,1
"Gm37742",1,0,0,0,1
"Gm38156",1,0,0,0,1
"Gm37780",1,0,0,0,1
"Gm55905",1,0,0,0,1
"Gm37160",1,0,0,0,1
"Vim",1,0,0,0,1
"D930036K23Rik",1,0,0,0,1
"Gm37894",1,0,0,0,1
"ENSMUSG00000120463",1,0,0,0,1
"Gm37499",1,0,0,0,1
"Tmem236",1,0,0,0,1
"Mrc1",1,0,0,0,1
"Gm37697",1,0,0,0,1
"Gm13266",1,0,0,0,1
"Gm10849",1,0,0,0,1
"Gm38105",1,0,0,0,1
"Gm13268",1,0,0,0,1
"Gm13312",1,0,0,0,1
"2900092N22Rik",1,0,0,0,1
"Gm13314",1,0,0,0,1
"Gm13311",1,0,0,0,1
"Gm37006",1,0,0,0,1
"Gm13315",1,0,0,0,1
"Gm37891",1,0,0,0,1
"Gm36930",1,0,0,0,1
"Gm13326",1,0,0,0,1
"Gm13325",1,0,0,0,1
"Gm13322",1,0,0,0,1
"Gm13324",1,0,0,0,1
"Mir6419",1,0,0,0,1
"Gm13323",1,0,0,0,1
"H2al2a",1,0,0,0,1
"Gm13330",1,0,0,0,1
"ENSMUSG00000121261",1,0,0,0,1
"Gm56018",1,0,0,0,1
"Gm13351",1,0,0,0,1
"Gm13350",1,0,0,0,1
"Gm13355",1,0,0,0,1
"Gm3363",1,0,0,0,1
"Gm13333",1,0,0,0,1
"ENSMUSG00000120749",1,0,0,0,1
"4930426L09Rik",1,0,0,0,1
"Armc3",1,0,0,0,1
"4930447M23Rik",1,0,0,0,1
"Gm33940",1,0,0,0,1
"Gm13344",1,0,0,0,1
"1810010K12Rik",1,0,0,0,1
"Gm13348",1,0,0,0,1
"Gm13343",1,0,0,0,1
"Gm13346",1,0,0,0,1
"Gm13361",1,0,0,0,1
"Gm13363",1,0,0,0,1
"Gm13360",1,0,0,0,1
"Gm13328",1,0,0,0,1
"Gm13335",1,0,0,0,1
"ENSMUSG00000121268",1,0,0,0,1
"Gm13380",1,0,0,0,1
"ENSMUSG00000120769",1,0,0,0,1
"Gm13377",1,0,0,0,1
"Enkur",1,0,0,0,1
"Gm13378",1,0,0,0,1
"Gm13379",1,0,0,0,1
"Gm24886",1,0,0,0,1
"Myo3a",1,0,0,0,1
"Gm13341",1,0,0,0,1
"1700092C17Rik",1,0,0,0,1
"ENSMUSG00000120964",1,0,0,0,1
"A130006I12Rik",1,0,0,0,1
"Gm14441",1,0,0,0,1
"Gm13357",1,0,0,0,1
"Gm13422",1,0,0,0,1
"Nxph2",1,0,0,0,1
"Tbpl2",1,0,0,0,1
"Il36rn",1,0,0,0,1
"Psd4",1,0,0,0,1
"Gm13415",1,0,0,0,1
"Gm13417",1,0,0,0,1
"Gm56283",1,0,0,0,1
"Gm13459",1,0,0,0,1
"Gm38147",1,0,0,0,1
"Gm13369",1,0,0,0,1
"ENSMUSG00000121260",1,0,0,0,1
"Gm13387",1,0,0,0,1
"Gm38287",1,0,0,0,1
"Tor4a",1,0,0,0,1
"Gm22572",1,0,0,0,1
"Stpg3",1,0,0,0,1
"Fam166a",1,0,0,0,1
"Slc34a3",1,0,0,0,1
"Ndor1",1,0,0,0,1
"Ndor1.1",1,0,0,0,1
"Lrrc26",1,0,0,0,1
"ENSMUSG00000120059",1,0,0,0,1
"Sapcd2",1,0,0,0,1
"Entpd2",1,0,0,0,1
"Fut7",1,0,0,0,1
"Clic3",1,0,0,0,1
"ENSMUSG00000120226",1,0,0,0,1
"Gm13432",1,0,0,0,1
"Mamdc4",1,0,0,0,1
"Fcnaos",1,0,0,0,1
"Lcn15",1,0,0,0,1
"A230005M16Rik",1,0,0,0,1
"Obp2b",1,0,0,0,1
"Gm13538",1,0,0,0,1
"Glt6d1",1,0,0,0,1
"Gm13542",1,0,0,0,1
"Gm13554",1,0,0,0,1
"1810012K08Rik",1,0,0,0,1
"Lhx3",1,0,0,0,1
"Gm27196",1,0,0,0,1
"Ccdc187",1,0,0,0,1
"Card9",1,0,0,0,1
"Gm13568",1,0,0,0,1
"Gm20532",1,0,0,0,1
"Agpat2",1,0,0,0,1
"Snhg7os",1,0,0,0,1
"Abo",1,0,0,0,1
"Gm23969",1,0,0,0,1
"Stkld1",1,0,0,0,1
"Adamts13",1,0,0,0,1
"Gm13398",1,0,0,0,1
"Mymk",1,0,0,0,1
"Dbhos",1,0,0,0,1
"Dbh",1,0,0,0,1
"Sardh",1,0,0,0,1
"Sardhos",1,0,0,0,1
"AA645442",1,0,0,0,1
"Gm55252",1,0,0,0,1
"Gm25541",1,0,0,0,1
"Rxra",1,0,0,0,1
"2810430I11Rik",1,0,0,0,1
"Gm13372",1,0,0,0,1
"Fcnb",1,0,0,0,1
"Gm13371",1,0,0,0,1
"F730016J06Rik",1,0,0,0,1
"Gm13373",1,0,0,0,1
"Pierce1",1,0,0,0,1
"Rpsa-ps9",1,0,0,0,1
"Gbgt1",1,0,0,0,1
"Cel",1,0,0,0,1
"Spaca9",1,0,0,0,1
"Gm13385",1,0,0,0,1
"Barhl1",1,0,0,0,1
"Cfap77",1,0,0,0,1
"Gm13393",1,0,0,0,1
"Gm9823",1,0,0,0,1
"Gm13547",1,0,0,0,1
"2600006K01Rik",1,0,0,0,1
"Pkn3",1,0,0,0,1
"Gm28035",1,0,0,0,1
"Phyhd1",1,0,0,0,1
"Gm14487",1,0,0,0,1
"ENSMUSG00000120768",1,0,0,0,1
"Gm14486",1,0,0,0,1
"ENSMUSG00000120098",1,0,0,0,1
"Gm14488",1,0,0,0,1
"1700001O22Rik",1,0,0,0,1
"4930527E20Rik",1,0,0,0,1
"Prrx2",1,0,0,0,1
"Ptges",1,0,0,0,1
"ENSMUSG00000121206",1,0,0,0,1
"Hmcn2",1,0,0,0,1
"Gm13426",1,0,0,0,1
"Gm13425",1,0,0,0,1
"Qrfp",1,0,0,0,1
"Fibcd1",1,0,0,0,1
"Lamc3",1,0,0,0,1
"Aif1l",1,0,0,0,1
"Gm13608",1,0,0,0,1
"Gm13609",1,0,0,0,1
"Gm16534",1,0,0,0,1
"Gm13611",1,0,0,0,1
"Mir3154",1,0,0,0,1
"Mir199b",1,0,0,0,1
"Lcn2",1,0,0,0,1
"Gm13413",1,0,0,0,1
"Gm13412",1,0,0,0,1
"Pip5kl1",1,0,0,0,1
"Gm23369",1,0,0,0,1
"Ak1",1,0.0900800888478138,0.043,0.045,1
"6330409D20Rik",1,0,0,0,1
"Ptrh1",1,0,0,0,1
"Gm13536",1,0,0,0,1
"Gm13530",1,0,0,0,1
"Lmx1b",1,0,0,0,1
"C130021I20Rik",1,0,0,0,1
"9430024E24Rik",1,0,0,0,1
"ENSMUSG00000121186",1,0,0,0,1
"Gm13403",1,0,0,0,1
"Gm13404",1,0,0,0,1
"C230014O12Rik",1,0,0,0,1
"Gm38389",1,0,0,0,1
"C79798",1,0,0,0,1
"Gm13407",1,0,0,0,1
"Gm13406",1,0,0,0,1
"Gm13408",1,0,0,0,1
"B3galt9",1,0,0,0,1
"Cutal",1,0,0,0,1
"Phf19",1,0,0,0,1
"Traf1",1,0,0,0,1
"Hc",1,0,0,0,1
"Gm13449",1,0,0,0,1
"AI182371",1,0,0,0,1
"Gm43128",1,0,0,0,1
"Stom",1,0,0,0,1
"Glo1-ps",1,0,0,0,1
"4930402F06Rik",1,0,0,0,1
"Gm43761",1,0,0,0,1
"Gm13445",1,0,0,0,1
"Gm35202",1,0,0,0,1
"Gm43760",1,0,0,0,1
"Morn5",1,0,0,0,1
"Gm43764",1,0,0,0,1
"Lhx6",1,0,0,0,1
"Gm13428",1,0,0,0,1
"Gm13429",1,0,0,0,1
"Gm13431",1,0,0,0,1
"Gm43621",1,0,0,0,1
"Olfr338",1,0,0,0,1
"Olfr344",1,0,0,0,1
"Gm13436",1,0,0,0,1
"Gm13437",1,0,0,0,1
"Olfr365",1,0,0,0,1
"Gm44063",1,0,0,0,1
"Crb2",1,0,0,0,1
"Gm13556",1,0,0,0,1
"Gm27197",1,0,0,0,1
"Gm13584",1,0,0,0,1
"Gm13588",1,0,0,0,1
"Gm35808",1,0,0,0,1
"Adgrd2-ps",1,0,0,0,1
"Nr5a1",1,0,0,0,1
"Nr5a1os",1,0,0,0,1
"Gm44146",1,0,0,0,1
"Rpl15-ps4",1,0,0,0,1
"Mir181a-2",1,0,0,0,1
"Olfml2a",1,0,0,0,1
"Gm13474",1,0,0,0,1
"Gm13496",1,0,0,0,1
"Gm43970",1,0,0,0,1
"Gm13453",1,0,0,0,1
"Gm13456",1,0,0,0,1
"Gm56473",1,0,0,0,1
"Gm13462",1,0,0,0,1
"Gm13460",1,0,0,0,1
"Gm13461",1,0,0,0,1
"Gm13463",1,0,0,0,1
"ENSMUSG00000121171",1,0,0,0,1
"Kynu",1,0,0,0,1
"Arhgap15os",1,0,0,0,1
"Gm28643",1,0,0,0,1
"ENSMUSG00000120320",1,0,0,0,1
"ENSMUSG00000120385",1,0,0,0,1
"Gm56478",1,0,0,0,1
"Gm13479",1,0,0,0,1
"Gm13465",1,0,0,0,1
"Gm13470",1,0,0,0,1
"Gm13510",1,0,0,0,1
"Ap2m1-ps",1,0,0,0,1
"Gm13508",1,0,0,0,1
"Gm48908",1,0,0,0,1
"Gm13488",1,0,0,0,1
"Gm13487",1,0,0,0,1
"Gm13485",1,0,0,0,1
"Gm13497",1,0,0,0,1
"Gm13499",1,0,0,0,1
"1700057H21Rik",1,0,0,0,1
"Gm13490",1,0,0,0,1
"Rbm43",1,0.255911195577063,0.043,0.045,1
"Gm13495",1,0,0,0,1
"Nmi",1,0,0,0,1
"Gm13522",1,0,0,0,1
"A430018G15Rik",1,0,0,0,1
"Bloc1s2-ps",1,0,0,0,1
"Gm13548",1,0,0,0,1
"Idi1-ps1",1,0,0,0,1
"Rprm",1,0.0959900809321556,0.043,0.045,1
"Gm13615",1,0,0,0,1
"Gm33594",1,0,0,0,1
"Galnt5",1,0,0,0,1
"Cytip",1,0,0,0,1
"Gm13546",1,0,0,0,1
"Gm13545",1,0,0,0,1
"Gm17409",1,0,0,0,1
"Gm13558",1,0,0,0,1
"Gm13559",1,0,0,0,1
"Gm13560",1,0,0,0,1
"Gm13557",1,0,0,0,1
"5330411J11Rik",1,0,0,0,1
"Dapl1",1,0,0,0,1
"ENSMUSG00000120727",1,0,0,0,1
"Gm13574",1,0,0,0,1
"Gm13570",1,0,0,0,1
"ENSMUSG00000121263",1,0,0,0,1
"Gm13620",1,0,0,0,1
"Ldha-ps",1,0,0,0,1
"Ly75",1,0,0,0,1
"Gm13571",1,0,0,0,1
"Pla2r1",1,0,0,0,1
"Gm13583",1,0,0,0,1
"Itgb6",1,0,0,0,1
"ENSMUSG00000121191",1,0,0,0,1
"Gm13626",1,0,0,0,1
"Gm13555",1,0,0,0,1
"Dpp4",1,0,0,0,1
"Gm13565",1,0,0,0,1
"Gm13564",1,0,0,0,1
"Ifih1",1,0,0,0,1
"Gm13590",1,0,0,0,1
"Gm13577",1,0,0,0,1
"Gm13594",1,0,0,0,1
"Slc38a11",1,0,0,0,1
"Gm13595",1,0,0,0,1
"Gm52953",1,0,0,0,1
"Gm28638",1,0,0,0,1
"Gm13618",1,0,0,0,1
"Rpl35-ps1",1,0,0,0,1
"Scn7a",1,0,0,0,1
"Gm13598",1,0,0,0,1
"Gm13599",1,0,0,0,1
"Gm37964",1,0,0,0,1
"Gm13607",1,0,0,0,1
"Gm13596",1,0,0,0,1
"4933409G03Rik",1,0,0,0,1
"4932414N04Rik",1,0,0,0,1
"Gm37159",1,0,0,0,1
"Gm37747",1,0,0,0,1
"Spc25",1,0,0,0,1
"Abcb11",1,0,0,0,1
"Gm13613",1,0,0,0,1
"Dhrs9",1,0,0,0,1
"Lrp2",1,0,0,0,1
"Klhl41",1,0,0,0,1
"Gm13623",1,0,0,0,1
"Mettl5os",1,0,0,0,1
"Myo3b",1,0,0,0,1
"Rpl9-ps7",1,0,0,0,1
"Sp5",1,0,0,0,1
"Gad1os",1,0,0,0,1
"Erich2os",1,0,0,0,1
"Erich2",1,0,0,0,1
"Gm26558",1,0,0,0,1
"Gm13632",1,0,0,0,1
"Cybrd1",1,0,0,0,1
"Dlx1",1,0,0,0,1
"Dlx2",1,0,0,0,1
"Platr26",1,0,0,0,1
"Gm13647",1,0,0,0,1
"Gm13663",1,0,0,0,1
"Gm26408",1,0,0,0,1
"Map3k20",1,0,0,0,1
"Rpl36a-ps4",1,0,0,0,1
"Cdca7",1,0,0,0,1
"8430437L04Rik",1,0,0,0,1
"6430710C18Rik",1,0,0,0,1
"Hspe1-ps5",1,0,0,0,1
"Gm13666",1,0,0,0,1
"Gm13664",1,0,0,0,1
"Gm13707",1,0,0,0,1
"Wipf1",1,0.0159106665920693,0.043,0.045,1
"Chrna1",1,0,0,0,1
"A630050E04Rik",1,0,0,0,1
"Gm13667",1,0,0,0,1
"4930441J16Rik",1,0,0,0,1
"4930445N08Rik",1,0,0,0,1
"Haglr",1,0,0,0,1
"Hoxd1",1,0,0,0,1
"Gm14425",1,0,0,0,1
"Gm14427",1,0,0,0,1
"Gm13652",1,0,0,0,1
"2600014E21Rik",1,0,0,0,1
"A330043C09Rik",1,0,0,0,1
"Rps6-ps4",1,0,0,0,1
"Gm18494",1,0,0,0,1
"Gm13658",1,0,0,0,1
"Gm13660",1,0,0,0,1
"ENSMUSG00000120684",1,0,0,0,1
"E030042O20Rik",1,0,0,0,1
"Gm13657",1,0,0,0,1
"Gm13670",1,0,0,0,1
"Ttc30a2",1,0,0,0,1
"Ttc30a1",1,0,0,0,1
"Cyct",1,0,0,0,1
"Pjvk",1,0,0,0,1
"Gm13650",1,0,0,0,1
"Gm13943",1,0,0,0,1
"Gm13661",1,0,0,0,1
"Gm13727",1,0,0,0,1
"Gm14464",1,0,0,0,1
"Gm14466",1,0,0,0,1
"ENSMUSG00000121035",1,0,0,0,1
"Gm14465",1,0,0,0,1
"Gm22606",1,0,0,0,1
"Ppp1r1c",1,0,0,0,1
"Prdx6b",1,0,0,0,1
"Frzb",1,0.0563027996350752,0.043,0.045,1
"Gm13687",1,0,0,0,1
"Gm13689",1,0,0,0,1
"Gm24461",1,0,0,0,1
"Gm13688",1,0,0,0,1
"Gm13755",1,0,0,0,1
"Fsip2",1,0,0,0,1
"Gm28675",1,0,0,0,1
"Gm13680",1,0,0,0,1
"Gm13683",1,0,0,0,1
"Gm13686",1,0,0,0,1
"Dnmt3l-ps1",1,0,0,0,1
"Zswim2",1,0,0,0,1
"Calcrl",1,0,0,0,1
"Gm13710",1,0,0,0,1
"Gm52947",1,0,0,0,1
"Gm28635",1,0,0,0,1
"Btbd18",1,0,0,0,1
"Gm19426",1,0,0,0,1
"Serping1",1,0,0,0,1
"ENSMUSG00000121173",1,0,0,0,1
"Smtnl1",1,0,0,0,1
"Slc43a3",1,0,0,0,1
"Aplnr",1,0,0,0,1
"Gm13712",1,0,0,0,1
"Gm13716",1,0,0,0,1
"Gm13715",1,0,0,0,1
"Olfr987",1,0,0,0,1
"Olfr988",1,0,0,0,1
"Olfr989-ps1",1,0,0,0,1
"Olfr992",1,0,0,0,1
"Olfr995",1,0,0,0,1
"Olfr1023",1,0,0,0,1
"Olfr1029",1,0,0,0,1
"Olfr1030",1,0,0,0,1
"Olfr1034",1,0,0,0,1
"Gm13722",1,0,0,0,1
"Olfr1039",1,0,0,0,1
"Olfr259",1,0,0,0,1
"Olfr1122",1,0,0,0,1
"Olfr1124",1,0,0,0,1
"Pramel7",1,0,0,0,1
"Gm13736",1,0,0,0,1
"Gm13740",1,0,0,0,1
"Olfr1129",1,0,0,0,1
"Olfr1130",1,0,0,0,1
"Olfr1132",1,0,0,0,1
"Olfr1140",1,0,0,0,1
"Olfr1152",1,0,0,0,1
"Olfr73",1,0,0,0,1
"Olfr1173",1,0,0,0,1
"Olfr1179",1,0,0,0,1
