"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pus7",0.845825848284229,-0.0104658905169442,0.341,0.313,1
"Prep",0.845854736435147,-0.0360371810323968,0.119,0.123,1
"Dnah7b",0.845977361439961,0.00062228028690256,0.013,0.011,1
"Gm34882",0.845977361439961,0.00115291319002891,0.013,0.011,1
"Pabpc4l",0.845977361439961,0.000580308106119837,0.013,0.011,1
"Gm37229",0.845977361439961,-0.00162607774538622,0.013,0.011,1
"Gstm1",0.845977361439961,-0.00492025626458823,0.013,0.011,1
"Ccdc96",0.845977361439961,0.00034869715208901,0.013,0.011,1
"4930458D05Rik",0.845977361439961,-0.00315512737478027,0.013,0.011,1
"D730045B01Rik",0.845977361439961,0.00691097037088806,0.013,0.011,1
"Pik3c2g",0.845977361439961,0.000554533373774984,0.013,0.011,1
"Gm31597",0.845977361439961,-0.00143911214282626,0.013,0.011,1
"1500012K07Rik",0.845977361439961,0.00157394573398077,0.013,0.011,1
"Adam5",0.845977361439961,0.00126243475633815,0.013,0.011,1
"Baz1a",0.845977361439961,-0.000643480751494917,0.013,0.011,1
"Gm9812",0.845977361439961,-0.0062481947481005,0.013,0.011,1
"Gm6316",0.845977361439961,-0.000557781626824235,0.013,0.011,1
"Gm31513",0.845977361439961,-0.00258074106968465,0.013,0.011,1
"Gm47646",0.845977361439961,-0.00557197394329745,0.013,0.011,1
"Gm36550",0.845977361439961,-0.00125632269536252,0.013,0.011,1
"Gm50394",0.845977361439961,-0.0061837869339045,0.013,0.011,1
"Gm14769",0.845977361439961,-0.000854175043708686,0.013,0.011,1
"Ttc8",0.846171655789969,-0.0523561615592962,0.619,0.564,1
"Flot2",0.846256005230329,-0.0641462758068104,0.31,0.276,1
"Smarcal1",0.846290938091022,-0.0261885005087558,0.111,0.114,1
"E130114P18Rik",0.846440931816068,0.0158075078522712,0.075,0.071,1
"Serp2",0.846513994433479,-0.0284630941638691,0.42,0.39,1
"ENSMUSG00000121100",0.846561297882068,0.00744562702378511,0.022,0.02,1
"Kcnk13",0.846561297882068,0.0130716305942722,0.022,0.02,1
"1700037F03Rik",0.846561297882068,0.0134215179221392,0.022,0.02,1
"Gm37254",0.846657809155905,-0.00516027089103462,0.071,0.066,1
"Enpp2",0.846715540048053,-0.0290475951385233,0.438,0.393,1
"Gm12081",0.84672629612939,-0.00688481267720977,0.018,0.02,1
"Rnf34",0.846900721789537,-0.0525393303405138,0.265,0.242,1
"Zkscan14",0.846963117274295,-0.0135773728471155,0.04,0.043,1
"ENSMUSG00000121500",0.847194973541608,-0.0672747363194842,0.142,0.14,1
"Arxes2",0.847330465924626,-0.0237460879468368,0.071,0.074,1
"Gm49521",0.847422364092364,-0.0212069475597459,0.133,0.125,1
"Erich6",0.847566976310364,0.0219046825105398,0.044,0.048,1
"Hgs",0.847584848704101,-0.00566157357713726,0.142,0.134,1
"Pak5",0.847603226786427,0.0298568902065877,0.712,0.675,1
"Neurl1b",0.847762040574764,0.00836759010418814,0.177,0.179,1
"Dnajc18",0.847817988895222,-0.0174370585211729,0.332,0.333,1
"Ddx31",0.847918261261426,-0.0418652001948773,0.133,0.123,1
"Pitpnc1",0.847935149739702,-0.0254917810826915,0.332,0.311,1
"2410002F23Rik",0.847974266473961,-0.0402414481016895,0.119,0.123,1
"Bysl",0.84799480049103,-0.0370893917265595,0.106,0.097,1
"Gm37725",0.848090343759193,-0.00264364535761848,0.013,0.011,1
"Col9a2",0.848090343759193,-0.0136282861548091,0.013,0.011,1
"ENSMUSG00000121076",0.848090343759193,-0.00518766364438885,0.013,0.011,1
"Trip6",0.848090343759193,0.000358646458862188,0.013,0.011,1
"Gm43332",0.848090343759193,-0.00400585298658074,0.013,0.011,1
"Coa4",0.848090343759193,-0.0038226946973383,0.013,0.011,1
"Gm45644",0.848090343759193,-0.00689464339241697,0.013,0.011,1
"ENSMUSG00000120111",0.848090343759193,-0.00441931730859768,0.013,0.011,1
"Gm23057",0.848090343759193,-0.00544441169494944,0.013,0.011,1
"Gm16262",0.848090343759193,-0.00238248002168031,0.013,0.011,1
"Gm3055",0.848090343759193,-0.001838341674004,0.013,0.011,1
"Lrrc75aos2",0.848090343759193,-0.00512923585844719,0.013,0.011,1
"Gm11735",0.848090343759193,-0.00214876720744838,0.013,0.011,1
"Gm10132",0.848090343759193,-0.000920986981031494,0.013,0.011,1
"Aard",0.848090343759193,-0.000737755236609714,0.013,0.011,1
"Gm49163",0.848090343759193,-0.0042824497974144,0.013,0.011,1
"Timm8a1",0.848090343759193,-0.00658570994604757,0.013,0.011,1
"Fhip2b",0.848217406828278,0.0359188857102696,0.195,0.185,1
"Prkab2",0.848223780133482,-0.025537192320176,0.261,0.259,1
"ENSMUSG00000119994",0.848247277683158,-0.0288750084393814,0.115,0.105,1
"Prpf31",0.848251400837113,-0.036634449704131,0.164,0.162,1
"mt-Nd5",0.848313673863697,-0.0978544238782159,0.35,0.336,1
"Tctn2",0.848314031049785,0.00993543217490711,0.173,0.162,1
"Snap47",0.848351281609736,-0.0229165337206982,0.544,0.504,1
"Msi2",0.848356645237698,-0.0507642468360761,0.504,0.496,1
"Gm14164",0.848417980150398,-0.00141854239036262,0.018,0.02,1
"Gm5857",0.848417980150398,-0.00595291149536746,0.018,0.02,1
"Zfp551",0.848417980150398,-0.0044919489802087,0.018,0.02,1
"5830418P13Rik",0.848417980150398,-0.00268582508102319,0.018,0.02,1
"5830454E08Rik",0.848417980150398,0.00429505981845387,0.018,0.02,1
"Gm40557",0.848417980150398,-0.00376769870022155,0.018,0.02,1
"Erap1",0.848417980150398,-0.00297125943319921,0.018,0.02,1
"Tmem200a",0.848458191934332,-0.0349030420764567,0.606,0.573,1
"Ganc",0.848480854818714,-0.0166880106325904,0.111,0.114,1
"Ak1",0.848640752153134,-0.00343295018011489,0.097,0.091,1
"Twf2",0.84867239616075,-0.0173341487153314,0.252,0.236,1
"Sco2",0.848786887598697,-0.0380770646701276,0.075,0.068,1
"Vgll3",0.848794348863518,-0.000736458150783617,0.08,0.074,1
"Gm42639",0.848802039290379,0.00737083993776144,0.133,0.125,1
"Fam168b",0.848821997893295,-0.0632656651228073,0.416,0.376,1
"B3galnt2",0.848922211717892,-0.0212417492911363,0.217,0.214,1
"Etf1",0.848945756602517,0.0109062354741638,0.248,0.234,1
"Gm43868",0.849067978458609,0.00663590302880481,0.031,0.034,1
"Mgll",0.849074051148133,-0.0193044681324985,0.217,0.199,1
"Med24",0.849125330698149,0.00408479775822956,0.319,0.316,1
"4930447N08Rik",0.849803936006765,0.00254367974752302,0.022,0.02,1
"Ube2d3",0.849955902547555,-0.0193298979983094,0.469,0.464,1
"Gm37426",0.850110362655637,-0.00361233092050406,0.018,0.02,1
"Amotl1",0.850110362655637,-0.00237151354845969,0.018,0.02,1
"Pnp",0.850110362655637,0.00265929435016674,0.018,0.02,1
"Cog7",0.850163971871538,-0.00401591770448656,0.186,0.174,1
"Gm37079",0.850204418371231,-0.00365535887925485,0.013,0.011,1
"Gm43071",0.850204418371231,-0.0195671537074228,0.013,0.011,1
"4930539J05Rik",0.850204418371231,-0.00773181570624513,0.013,0.011,1
"Decr1",0.850204418371231,-0.0055883943858225,0.013,0.011,1
"4930566F21Rik",0.850204418371231,-0.00718253180981212,0.013,0.011,1
"9330118I20Rik",0.850204418371231,-0.00683090020032026,0.013,0.011,1
"Gm44645",0.850204418371231,-0.00489936094415938,0.013,0.011,1
"Htra4",0.850204418371231,-0.00617304173631639,0.013,0.011,1
"Naalad2",0.850204418371231,-0.00373183103134702,0.013,0.011,1
"Gm49325",0.850204418371231,-0.007467003460968,0.013,0.011,1
"Ptdss1",0.850259998493366,-0.0069877788286451,0.296,0.285,1
"Stk11",0.850292405194701,0.0027508210390117,0.102,0.094,1
"Adcy6",0.850468758901668,-0.0436154411092948,0.115,0.105,1
"Commd8",0.850802649639657,-0.0379399880185602,0.066,0.068,1
"3010001F23Rik",0.850956064115947,-0.00806871484749339,0.164,0.154,1
"Gm16043",0.851009301133741,-0.0153460251930512,0.049,0.051,1
"Josd1",0.851153855353531,0.00962760856258393,0.265,0.251,1
"Morc3",0.851401200174124,-0.0590540260421429,0.177,0.174,1
"Prxl2b",0.851408267404007,0.0191898293782422,0.08,0.074,1
"2810428J06Rik",0.851426211926801,0.00717727688949425,0.022,0.02,1
"Gins4",0.851598571053436,-0.0104836165869016,0.04,0.043,1
"Gm37106",0.8517643589151,0.0145833180394384,0.031,0.028,1
"Samd11",0.851803436036157,0.000540666283229296,0.018,0.02,1
"Peli1",0.851875895661184,-0.0227300750295294,0.487,0.447,1
"Tnnt2",0.852319570444449,-0.00464205001084477,0.013,0.011,1
"Gm5535",0.852319570444449,-0.0133621511016832,0.013,0.011,1
"Ccdc169",0.852319570444449,-0.0101898456603239,0.013,0.011,1
"Csf1",0.852319570444449,-0.00343116739797784,0.013,0.011,1
"Vasp",0.852319570444449,-0.00742582793249704,0.013,0.011,1
"Scn5a",0.852319570444449,-3.87390741489399e-05,0.013,0.011,1
"Agtr1a",0.852319570444449,-0.00469702586006457,0.013,0.011,1
"Gm49064",0.852319570444449,-0.00663033169379071,0.013,0.011,1
"Gm2582",0.852319570444449,-0.0190273026526094,0.013,0.011,1
"4833438C02Rik",0.852319570444449,-0.0046638623163264,0.013,0.011,1
"Cfap46",0.852330214859531,-0.0357356064341113,0.058,0.06,1
"Cd151",0.852330214859531,-0.0185941791885747,0.058,0.06,1
"Tmem69",0.852332646261887,-0.0135618829584432,0.062,0.066,1
"Rin1",0.852536814523471,-0.0522753661780867,0.159,0.157,1
"Tcea2",0.85260221707529,-0.0291115400923292,0.124,0.125,1
"Mief2",0.852758242612451,-0.0118527777366789,0.04,0.043,1
"Dtx3",0.852948788401302,-0.0155185438759315,0.429,0.402,1
"Magt1",0.853090208195973,-0.0476665728943721,0.084,0.085,1
"Gm27016",0.85312849504844,-0.0301014716162302,0.049,0.051,1
"Prtn3",0.853133910853206,0.0237915363149422,0.031,0.028,1
"Zfp609",0.853476616086935,-0.0637930148471981,0.442,0.427,1
"Acot11",0.853497192673459,0.00256892296912995,0.018,0.02,1
"Entpd7",0.853632265194776,-0.0376199466996449,0.15,0.151,1
"Pigf",0.85370387919053,-0.00441414454054723,0.115,0.108,1
"Ramp1",0.853706688136003,-0.0331022361744112,0.288,0.274,1
"Ncapd2",0.853733611451943,-0.0385810748488138,0.146,0.134,1
"Kcnj9",0.853789819279754,-0.0443388775853101,0.407,0.37,1
"Inca1",0.853918232523778,-0.00470495983067119,0.04,0.043,1
"4921511C10Rik",0.854133886556303,-0.035504999712439,0.385,0.359,1
"Ankrd44",0.854167951093057,-0.0149164064908679,0.124,0.128,1
"Itgb3bp",0.854278509595873,0.0148837754717592,0.319,0.291,1
"Gm37688",0.85443578512397,-0.00432673505850916,0.013,0.011,1
"4930583P06Rik",0.85443578512397,-0.0113216532515457,0.013,0.011,1
"4933417G07Rik",0.85443578512397,-0.00753039999671702,0.013,0.011,1
"Notch2",0.85443578512397,-0.0130906553722201,0.013,0.011,1
"Gm43859",0.85443578512397,-0.00979523663057252,0.013,0.011,1
"Fbxl13",0.85443578512397,-0.0141197259337971,0.013,0.011,1
"Gm43953",0.85443578512397,-0.010823821574599,0.013,0.011,1
"1700101I11Rik",0.85443578512397,-0.0134924262239328,0.013,0.011,1
"Tspan4",0.85443578512397,-0.0134683783109714,0.013,0.011,1
"Gm48346",0.85443578512397,-0.013143823280392,0.013,0.011,1
"Ttc41",0.85443578512397,-0.00810333780230289,0.013,0.011,1
"Gm11583",0.85443578512397,-0.0138862002267489,0.013,0.011,1
"1700092K14Rik",0.85443578512397,-0.00795235248044308,0.013,0.011,1
"Gm48138",0.85443578512397,-0.0113145279703048,0.013,0.011,1
"Mfsd3",0.85443578512397,-0.0129271916658174,0.013,0.011,1
"Gm5767",0.85443578512397,-0.0105029203875558,0.013,0.011,1
"E430014B02Rik",0.85443578512397,-0.0169276499064929,0.013,0.011,1
"Slc15a3",0.85443578512397,-0.00603126873192189,0.013,0.011,1
"Gm50301",0.85443578512397,-0.012432446937817,0.013,0.011,1
"Ebf4",0.854615032184315,-0.00977026817419607,0.19,0.191,1
"Nrbf2",0.854639379681873,0.00759805044022066,0.111,0.105,1
"Gm37633",0.854672643971613,0.00436372824251925,0.022,0.02,1
"Gm12239",0.854672643971613,0.0107117746335433,0.022,0.02,1
"Aspa",0.854672643971613,0.0196540447727459,0.022,0.02,1
"Gm44986",0.854690706481745,0.0226399464369735,0.049,0.046,1
"Fkbp1b",0.85485462767465,0.00724528603629279,0.124,0.117,1
"Kif26a",0.854915259117796,-0.0403825702433648,0.115,0.105,1
"Bex3",0.855107118836759,-0.0423988518270584,0.416,0.393,1
"Eno3",0.855191624939591,0.000281837035522519,0.018,0.02,1
"Acbd3",0.85524762231832,-0.0657518519310045,0.261,0.251,1
"Gm38366",0.85587433923904,0.00224241490455675,0.031,0.028,1
"Susd2",0.85587433923904,0.0119033874260892,0.031,0.028,1
"Gm31706",0.85587433923904,0.0123464094967261,0.031,0.028,1
"Prkci",0.856070256180761,-0.0207080018320558,0.248,0.231,1
"Ppp2r2cos",0.85623915760004,0.00561483791887098,0.04,0.043,1
"Cyp46a1",0.856244475723999,-0.028652327166671,0.243,0.225,1
"Gm12924",0.856296786668219,0.00655083968033134,0.022,0.02,1
"Apold1",0.856296786668219,0.0174628720361772,0.022,0.02,1
"C78334",0.856296786668219,0.00959153832912108,0.022,0.02,1
"F420014N23Rik",0.856296786668219,0.00695538031496667,0.022,0.02,1
"Srebf1",0.856296786668219,0.00521788200523861,0.022,0.02,1
"2900037B21Rik",0.85633550303233,-0.0469017032857859,0.066,0.068,1
"Mbnl1",0.856380253520606,-0.0115137152931798,0.496,0.476,1
"2310022A10Rik",0.856411231072454,-0.0400660119808427,0.084,0.085,1
"Zbed4",0.856437815735459,-0.0241145182416088,0.155,0.142,1
"Mapk10",0.856477633824717,0.0269021256496447,0.925,0.96,1
"Plcd4",0.856556368542303,-0.0200239813695481,0.027,0.028,1
"Hspa2",0.856556368542303,-0.0467023842796544,0.027,0.028,1
"Mrrf",0.856561837151024,-0.0293338398802275,0.088,0.091,1
"Tmem218",0.856578559311768,-0.0279530404021767,0.226,0.205,1
"Ankrd26",0.856741200327121,-0.060836058199245,0.217,0.214,1
"Exosc7",0.85684271382433,-0.0168623233682391,0.274,0.262,1
"Gm43256",0.856886725197257,0.012883258826144,0.018,0.02,1
"Gm43389",0.856886725197257,0.0110423137341439,0.018,0.02,1
"Eaf2",0.85692155921296,-0.0800845527742688,0.336,0.316,1
"Ryr1",0.856922394386578,-0.0387790503353861,0.341,0.316,1
"Abcb1b",0.857370049582416,-0.0275894152814519,0.049,0.051,1
"C130036L24Rik",0.857513750829481,0.00828024533373564,0.08,0.074,1
"Gm13187",0.857575929275596,-0.00752350374879057,0.181,0.182,1
"Chp1",0.857610477497242,-0.123136379859103,0.376,0.345,1
"Zfp236",0.857642022011141,-0.063590393893547,0.327,0.316,1
"Cdkl3",0.857762455101492,-0.0239566614598358,0.314,0.296,1
"Ctif",0.857866055482904,-0.0582344642625244,0.394,0.382,1
"Vti1a",0.857868869813977,0.0262962161510405,0.752,0.758,1
"Gm48063",0.857921538182424,0.0013438840286293,0.022,0.02,1
"Ssbp4",0.857953380949998,0.00162746703332961,0.372,0.359,1
"Gm10785",0.858048784892918,-0.0447133314215034,0.571,0.547,1
"ENSMUSG00000120717",0.858154577967859,0.0111222564045219,0.031,0.034,1
"Dnajc14",0.858170731480598,-0.0179763881023341,0.097,0.091,1
"Trappc2l",0.858173006000559,-0.00853567418174406,0.19,0.177,1
"Tor3a",0.858181371728795,-0.0220027790439601,0.066,0.068,1
"Vav2",0.858236081240448,-0.0072856616444093,0.133,0.137,1
"Rtl1",0.858340523036975,-0.0502098840720857,0.416,0.379,1
"Snx16",0.858370232109189,-0.0650918597366881,0.305,0.268,1
"Gm31356",0.858554143016403,-0.0722562849229051,0.164,0.16,1
"A730098A19Rik",0.858582485799914,0.0035405176132809,0.018,0.02,1
"Snora57",0.858582485799914,0.0029670777535112,0.018,0.02,1
"Rnf121",0.858682722416772,-0.0793322753491136,0.31,0.291,1
"Mib2",0.858715534375182,-0.0536141613562675,0.177,0.171,1
"Mrpl9",0.858774191799,-0.0518115247127909,0.119,0.12,1
"Klhl42",0.858903671166078,-0.0430768123406836,0.084,0.085,1
"Pkn2",0.859062296120669,0.000603930558535026,0.646,0.627,1
"Wdr74",0.859062376292652,-0.0314930206332439,0.102,0.103,1
"Eef2k",0.859183614378772,0.00311458680923205,0.412,0.396,1
"Cyb561d2",0.85949238025228,-0.0160985552056912,0.049,0.051,1
"Czib",0.859495288696933,-0.0322190675136766,0.133,0.134,1
"A230083N12Rik",0.859546891780631,0.0182687976063677,0.022,0.02,1
"0610005C13Rik",0.859546891780631,0.00256054082615854,0.022,0.02,1
"Gm53042",0.859546891780631,0.00345095650689006,0.022,0.02,1
"Pcdhb21",0.859546891780631,0.00322507555059155,0.022,0.02,1
"Elovl1",0.859566282825277,-0.0140263285905255,0.071,0.066,1
"Gm33882",0.859566282825277,-0.0143444984788839,0.071,0.066,1
"Spata5",0.85966163352039,-0.0466285167936421,0.398,0.353,1
"Slf2",0.859685321647139,-0.0224824066723066,0.624,0.598,1
"Pkd1l3",0.859803855836532,0.00984636803045932,0.071,0.074,1
"Ciao3",0.859803864103484,-0.0199627087003944,0.128,0.12,1
"Slc25a22",0.860005273161719,0.00143543264569726,0.124,0.12,1
"Hypk",0.860070877021378,-0.0613680074679027,0.177,0.16,1
"Chchd6",0.860171274178323,0.0266043878157418,0.58,0.55,1
"Ppp1r9b",0.860542000881876,-0.0299788870756605,0.142,0.142,1
"6530409C15Rik",0.860786109604768,-0.0192906930519027,0.221,0.208,1
"Aldh1l2",0.860793880882221,-0.0372523806068776,0.027,0.028,1
"Fez2",0.860846642297957,-0.0798763417339453,0.31,0.282,1
"Slc12a9",0.860851094490913,-0.030597576956103,0.115,0.105,1
"Smox",0.860884720029804,-0.00483248020486059,0.04,0.043,1
"Bcl2",0.860898597548939,-0.0603729195436312,0.354,0.333,1
"Slc19a2",0.861076738294222,-0.0259068094182298,0.159,0.16,1
"Ptprr",0.86115026615126,-0.0446588443770941,0.562,0.536,1
"Gm42620",0.861172840721593,0.00284127323877888,0.022,0.02,1
"Gm5617",0.861172840721593,0.00896806807328741,0.022,0.02,1
"Gm2897",0.861172840721593,0.00560395385250519,0.022,0.02,1
"Gm49711",0.861172840721593,0.00142476643528781,0.022,0.02,1
"Tomm6",0.861172840721593,-0.0036231877067954,0.022,0.02,1
"Sv2c",0.861222348480907,0.0126784300157078,0.111,0.108,1
"Jpt1",0.861236211621752,-0.0527046267105015,0.265,0.256,1
"Trpc3",0.861317501307138,-0.00833606585048274,0.066,0.063,1
"Ambra1",0.861609702199199,-0.0418968030549265,0.743,0.726,1
"6230400D17Rik",0.861690938828875,-0.0273685261030294,0.128,0.131,1
"Tmem59",0.861743081035939,-0.0206858311441103,0.482,0.436,1
"Zbtb8os",0.861808651687595,-0.0524324171989076,0.111,0.111,1
"Ndufs4",0.861994086836776,-0.00605752710898122,0.465,0.453,1
"C77080",0.862046869684688,-0.0150810869082826,0.04,0.043,1
"4930598N05Rik",0.86214817118057,0.0161342443435945,0.084,0.08,1
"Ssb",0.862196263352336,-0.0798131947793933,0.522,0.487,1
"Gm44677",0.862397159193171,0.0169112407506899,0.128,0.123,1
"Taf1c",0.862571998004536,-0.0184810203547561,0.08,0.083,1
"Gm49309",0.862677775807549,-0.00965236542886151,0.049,0.051,1
"Ahi1",0.862717266614479,-0.0284753656066776,0.982,0.997,1
"Gm55594",0.862732947857201,0.0041747003003561,0.031,0.028,1
"Gm45846",0.862742472740765,-0.039384989419566,0.327,0.311,1
"Pllp",0.862799378256489,-0.000856004499295321,0.022,0.02,1
"Gm37165",0.862799378256489,0.000889595021220095,0.022,0.02,1
"Ipp",0.862799415397307,-0.0343119744840524,0.066,0.068,1
"Gm15513",0.863156504282693,-0.0232722187313722,0.058,0.06,1
"Synj1",0.863172229245274,-0.0144648613990381,0.677,0.618,1
"Gm18325",0.863288715338812,0.00560064833051968,0.058,0.054,1
"Maea",0.863321038613482,-0.0149971401008508,0.283,0.274,1
"Sh3bgrl2",0.863386209991553,-0.00862654410158009,0.19,0.182,1
"Map3k4",0.863476188037541,-0.00103508877088399,0.327,0.305,1
"Gm9645",0.863476781239025,-0.00225345445501707,0.088,0.083,1
"Zfp3",0.863476781239025,-0.0155192880791601,0.088,0.083,1
"Arl5a",0.863581544769222,0.0172457163071792,0.217,0.205,1
"Gm17529",0.863627759696389,-0.032169562362674,0.075,0.077,1
"Mier3",0.863764785539171,-0.0392225842624715,0.146,0.134,1
"Ccdc59",0.863790994479711,0.0377430946429014,0.226,0.228,1
"Ndufv1",0.863975837141504,0.00713581295869364,0.257,0.236,1
"Ldlrad4",0.864019544325908,0.0868125862655909,0.898,0.875,1
"Aldob",0.864105929339538,0.00144995170928337,0.031,0.028,1
"Camk2n2",0.864158614238375,-0.00821057892867381,0.066,0.063,1
"Skp1",0.864186827228342,0.0142743644728259,0.199,0.188,1
"Trappc6b",0.864209614619217,-0.0488357905392702,0.323,0.308,1
"Svip",0.864257240127182,-0.0241889701745866,0.133,0.134,1
"Gcc2",0.864284758263904,-0.0265792507641637,0.566,0.496,1
"Gm28792",0.864426497629015,-0.00118278749104619,0.022,0.02,1
"Zfp964",0.864426497629015,-0.00223354934109935,0.022,0.02,1
"Gm4258",0.864444114891002,0.00419168983869811,0.527,0.487,1
"Rapgef6",0.864598863052669,-0.00910513083516373,0.805,0.798,1
"Nrg2",0.864677638061577,0.0123941109326975,0.447,0.436,1
"Tmcc2",0.86503540476399,-0.0215801595579666,0.027,0.028,1
"Gm38169",0.86503540476399,-0.0236492043204628,0.027,0.028,1
"Selenoh",0.86503540476399,-0.0307860415722405,0.027,0.028,1
"Gpr37",0.86503540476399,-0.0202169172395224,0.027,0.028,1
"Gm44663",0.86503540476399,-0.0236809781891211,0.027,0.028,1
"Gm26907",0.86503540476399,-0.0370935457874937,0.027,0.028,1
"Eprs",0.865118573351791,-0.00240017388233638,0.398,0.393,1
"Gnptab",0.865193233468338,-0.0521440649149593,0.381,0.336,1
"Rce1",0.865376137082268,-0.0546443681479478,0.075,0.077,1
"Tmem198b",0.865479321268331,0.00395410182267782,0.031,0.028,1
"Lactb2",0.865520949190937,0.0158865368316245,0.226,0.217,1
"Glyr1",0.865537413201363,-0.0277500695839732,0.403,0.382,1
"Mpdu1",0.86555699029663,-0.0309798580894855,0.084,0.085,1
"Ksr1",0.86559289466156,0.0223630314548833,0.544,0.484,1
"Tnpo2",0.865599805698516,-0.062217791332231,0.168,0.168,1
"Dnase2a",0.865673259442403,-0.00177075186096287,0.049,0.046,1
"4932413F04Rik",0.865865405707769,-0.0178780297378392,0.049,0.051,1
"Grhpr",0.865920886384657,0.00943052636516763,0.04,0.037,1
"Emx1",0.866034847686695,-0.0132477595844178,0.071,0.066,1
"Slco6b1",0.866054192075464,-0.0105255642836687,0.022,0.02,1
"Mtfr1",0.866054192075464,-0.00285540892576899,0.022,0.02,1
