"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp5pb-ps",0.946825369535127,-0.000471967164910767,0.002,0.002,1
"Irgm2",0.946825369535127,-0.000577836331070503,0.002,0.002,1
"Gm12254",0.946825369535127,-0.00394737716060226,0.002,0.002,1
"Gm12301",0.946825369535127,-0.00686876570974623,0.002,0.002,1
"Spem1",0.946825369535127,-0.000159881563291596,0.002,0.002,1
"Cxcl16",0.946825369535127,-0.000800742274539839,0.002,0.002,1
"ENSMUSG00000120096",0.946825369535127,-0.0054075111211887,0.002,0.002,1
"Tmem98",0.946825369535127,-0.0005195441823789,0.002,0.002,1
"Gm38577",0.946825369535127,-0.000152332280307476,0.002,0.002,1
"Gm37391",0.946825369535127,-0.00119850454380549,0.002,0.002,1
"Tbx21",0.946825369535127,-0.000179292181444954,0.002,0.002,1
"Cdc6",0.946825369535127,-0.00661235402360231,0.002,0.002,1
"Gm11685",0.946825369535127,-0.00198954608361481,0.002,0.002,1
"1700092K14Rik",0.946825369535127,-0.0148189316793144,0.002,0.002,1
"Slc16a5",0.946825369535127,-0.00132000777134132,0.002,0.002,1
"Rhbdf2",0.946825369535127,-0.00404990230440125,0.002,0.002,1
"Gm11772",0.946825369535127,-0.000913133850013138,0.002,0.002,1
"Gm9077",0.946825369535127,-0.00420616773276775,0.002,0.002,1
"Gm32828",0.946825369535127,-0.00628637365258982,0.002,0.002,1
"Gm49326",0.946825369535127,-0.00933694813540601,0.002,0.002,1
"B430203G13Rik",0.946825369535127,-0.00628137547644242,0.002,0.002,1
"Gm49957",0.946825369535127,-0.00263988633465559,0.002,0.002,1
"Gm16372",0.946825369535127,-0.000700767187302448,0.002,0.002,1
"Gm47847",0.946825369535127,-0.000704323203476969,0.002,0.002,1
"Slc26a4",0.946825369535127,-0.00520786289314426,0.002,0.002,1
"Gm33680",0.946825369535127,-0.00504053673120249,0.002,0.002,1
"Gm1818",0.946825369535127,-0.00332155952096372,0.002,0.002,1
"Gm9812",0.946825369535127,-0.00104442865101063,0.002,0.002,1
"Gm47682",0.946825369535127,-0.0020966160801813,0.002,0.002,1
"Gm47870",0.946825369535127,-0.00159592390911452,0.002,0.002,1
"Gm32369",0.946825369535127,-0.00207377712183143,0.002,0.002,1
"ENSMUSG00000120568",0.946825369535127,-0.00112010692824525,0.002,0.002,1
"Gm40438",0.946825369535127,-0.00496137856648859,0.002,0.002,1
"9630002D21Rik",0.946825369535127,-0.00932939003582213,0.002,0.002,1
"Esr2",0.946825369535127,-0.00363888648124147,0.002,0.002,1
"Gm6657",0.946825369535127,-0.00356660390682664,0.002,0.002,1
"Gm46364",0.946825369535127,-0.00235546060982495,0.002,0.002,1
"1700085C21Rik",0.946825369535127,-0.00404157279474147,0.002,0.002,1
"Gm17139",0.946825369535127,0.000373871361708481,0.002,0.002,1
"Gm46369",0.946825369535127,-0.00108490475624756,0.002,0.002,1
"Gm20682",0.946825369535127,-0.000230072798868174,0.002,0.002,1
"ENSMUSG00000120898",0.946825369535127,-0.00270310842971326,0.002,0.002,1
"Gm20701",0.946825369535127,-0.00573013436983365,0.002,0.002,1
"Serpina1b",0.946825369535127,-0.00323125822816922,0.002,0.002,1
"Syne3",0.946825369535127,-0.00572004545050789,0.002,0.002,1
"Bdkrb1",0.946825369535127,-0.00439237048753781,0.002,0.002,1
"Gm16086",0.946825369535127,-0.0044691304544965,0.002,0.002,1
"Mir1193",0.946825369535127,-0.00183564040912415,0.002,0.002,1
"Gm48286",0.946825369535127,-0.0125253227342164,0.002,0.002,1
"Akr1c21",0.946825369535127,-0.000157669818469364,0.002,0.002,1
"Gm47406",0.946825369535127,-0.00121505934392333,0.002,0.002,1
"Gm48682",0.946825369535127,-0.013372425026491,0.002,0.002,1
"8430406P12Rik",0.946825369535127,-0.000636090268525444,0.002,0.002,1
"H3c11",0.946825369535127,-0.000658712224959022,0.002,0.002,1
"H4c8",0.946825369535127,-0.000883709725434823,0.002,0.002,1
"Agtr1a",0.946825369535127,-0.000868028370367253,0.002,0.002,1
"4930447K03Rik",0.946825369535127,0.00031838617216354,0.002,0.002,1
"Gm18132",0.946825369535127,-0.00182507978267329,0.002,0.002,1
"Gm46392",0.946825369535127,-0.00091235012690615,0.002,0.002,1
"Gm5082",0.946825369535127,-0.00125910624834882,0.002,0.002,1
"Gm47781",0.946825369535127,-0.00203938042682208,0.002,0.002,1
"Gm35733",0.946825369535127,-0.00137254252439346,0.002,0.002,1
"BB123696",0.946825369535127,-0.00137921290984127,0.002,0.002,1
"Slc34a1",0.946825369535127,-0.004397297282592,0.002,0.002,1
"Pfn3",0.946825369535127,-0.0134447949053393,0.002,0.002,1
"Gm49354",0.946825369535127,-0.00190659519341209,0.002,0.002,1
"Slc35d2",0.946825369535127,-0.00449475475239414,0.002,0.002,1
"Gm31218",0.946825369535127,-0.00168157644155175,0.002,0.002,1
"Gm49064",0.946825369535127,-0.00411131979946071,0.002,0.002,1
"Gm36529",0.946825369535127,-0.00750715581347366,0.002,0.002,1
"Gm41002",0.946825369535127,-0.00507173874804336,0.002,0.002,1
"Gm28526",0.946825369535127,-0.00420032240886216,0.002,0.002,1
"Gm18517",0.946825369535127,0.000148460639866116,0.002,0.002,1
"Gm48155",0.946825369535127,0.00027514231856075,0.002,0.002,1
"Gm26913",0.946825369535127,0.000622397791258636,0.002,0.002,1
"Gm47210",0.946825369535127,-0.00530803624402854,0.002,0.002,1
"Ankdd1b",0.946825369535127,0.000334048745413024,0.002,0.002,1
"Gm5086",0.946825369535127,-0.00101050363763166,0.002,0.002,1
"Rps18-ps6",0.946825369535127,-0.00113622662239353,0.002,0.002,1
"Gm34388",0.946825369535127,-0.000422316536405828,0.002,0.002,1
"Foxd1",0.946825369535127,-0.0030604420009536,0.002,0.002,1
"ENSMUSG00000120696",0.946825369535127,-0.00255543380460334,0.002,0.002,1
"A430057M04Rik",0.946825369535127,-0.00342400963523812,0.002,0.002,1
"Gm47920",0.946825369535127,-0.00174310424287817,0.002,0.002,1
"Gm35217",0.946825369535127,-0.000511379485914405,0.002,0.002,1
"Itih3",0.946825369535127,-0.00649496075080031,0.002,0.002,1
"Stab1",0.946825369535127,-0.00561810327857466,0.002,0.002,1
"Hacl1",0.946825369535127,-0.00217409705861185,0.002,0.002,1
"Wdfy4",0.946825369535127,-0.000823579130807415,0.002,0.002,1
"Frmpd2",0.946825369535127,-4.86214501007479e-05,0.002,0.002,1
"Zfp488",0.946825369535127,-0.00619529943402583,0.002,0.002,1
"Gm3219",0.946825369535127,0.000260695734497917,0.002,0.002,1
"Gm55330",0.946825369535127,-0.00330302867446725,0.002,0.002,1
"Gm49096",0.946825369535127,-0.00782978103408863,0.002,0.002,1
"Gm43434",0.946825369535127,-0.00269685292583502,0.002,0.002,1
"Ift88os",0.946825369535127,0.000295204005205605,0.002,0.002,1
"Ska3",0.946825369535127,-0.00142861594315997,0.002,0.002,1
"Gm17109",0.946825369535127,-0.00734679972017527,0.002,0.002,1
"ENSMUSG00000120665",0.946825369535127,-9.93507811210947e-05,0.002,0.002,1
"Gm18146",0.946825369535127,-0.000337724103841097,0.002,0.002,1
"Sox7",0.946825369535127,-0.000523768683632844,0.002,0.002,1
"Gm17233",0.946825369535127,-0.00309370265388029,0.002,0.002,1
"Lrrc63",0.946825369535127,0.000449527790339678,0.002,0.002,1
"Gm49002",0.946825369535127,-0.0077727364682213,0.002,0.002,1
"Gm41230",0.946825369535127,-0.00391302296939832,0.002,0.002,1
"Gm24207",0.946825369535127,-0.00185680777337315,0.002,0.002,1
"Sox21",0.946825369535127,-0.000258680044505269,0.002,0.002,1
"Gm37310",0.946825369535127,-0.00538957656662583,0.002,0.002,1
"Gm10389",0.946825369535127,-0.00216243422078049,0.002,0.002,1
"Gm49266",0.946825369535127,-0.00668611757898678,0.002,0.002,1
"Gm41289",0.946825369535127,-0.000350369072146042,0.002,0.002,1
"Snx31",0.946825369535127,-0.000939728380271266,0.002,0.002,1
"Gm26766",0.946825369535127,0.000712447103657017,0.002,0.002,1
"Gm35167",0.946825369535127,-0.00227968073175545,0.002,0.002,1
"Gm49524",0.946825369535127,0.000655473334701191,0.002,0.002,1
"Gm2140",0.946825369535127,-0.000713921812123841,0.002,0.002,1
"Gm18787",0.946825369535127,-0.00380992953541823,0.002,0.002,1
"Gm27242",0.946825369535127,-0.00224807051533813,0.002,0.002,1
"Gm49486",0.946825369535127,-0.00251312642925399,0.002,0.002,1
"Gm41381",0.946825369535127,-0.000503173253981092,0.002,0.002,1
"Gm34284",0.946825369535127,-0.000500027277668042,0.002,0.002,1
"Krt79",0.946825369535127,-0.00202830415761436,0.002,0.002,1
"Gm4544",0.946825369535127,-0.00519331947025115,0.002,0.002,1
"D930007P13Rik",0.946825369535127,-0.00482687680865888,0.002,0.002,1
"Nckap1l",0.946825369535127,-0.00349507684911865,0.002,0.002,1
"A930007A09Rik",0.946825369535127,-0.00436572778105021,0.002,0.002,1
"Rpl31-ps12",0.946825369535127,-0.00464116156917981,0.002,0.002,1
"Vpreb1",0.946825369535127,-0.00120864646391732,0.002,0.002,1
"2610318N02Rik",0.946825369535127,-0.00121486319867183,0.002,0.002,1
"Cldn5",0.946825369535127,-0.0076206407124724,0.002,0.002,1
"A930003A15Rik",0.946825369535127,0.000263648958444648,0.002,0.002,1
"Gm22741",0.946825369535127,-0.00447475931294027,0.002,0.002,1
"Gm15651",0.946825369535127,-0.00791285110025387,0.002,0.002,1
"ENSMUSG00000120947",0.946825369535127,-0.00114008371651182,0.002,0.002,1
"Tmem207",0.946825369535127,-0.00435221803315511,0.002,0.002,1
"Gm10823",0.946825369535127,0.00012107401682113,0.002,0.002,1
"Meltf",0.946825369535127,-0.000821701407975153,0.002,0.002,1
"Hcls1",0.946825369535127,-0.000796804603727828,0.002,0.002,1
"Ccdc80",0.946825369535127,-0.00257594405140401,0.002,0.002,1
"Gm9017",0.946825369535127,-0.00139795732209744,0.002,0.002,1
"Gm7366",0.946825369535127,-0.00258927977010513,0.002,0.002,1
"1700010K23Rik",0.946825369535127,-0.000628905965591649,0.002,0.002,1
"Gm15964",0.946825369535127,-0.00458490713189352,0.002,0.002,1
"Mx1",0.946825369535127,-0.00400019921528178,0.002,0.002,1
"ENSMUSG00000120361",0.946825369535127,-0.000392800641794695,0.002,0.002,1
"Slc22a3",0.946825369535127,-0.0021699247033351,0.002,0.002,1
"C030013G03Rik",0.946825369535127,-0.00055708641904818,0.002,0.002,1
"Gm25618",0.946825369535127,-0.00307259354345539,0.002,0.002,1
"Chtf18",0.946825369535127,-0.00192227971236315,0.002,0.002,1
"Wfikkn1",0.946825369535127,-0.00967035089176745,0.002,0.002,1
"Gm49795",0.946825369535127,-0.00101513260953009,0.002,0.002,1
"C130040N14Rik",0.946825369535127,-0.00603677011785951,0.002,0.002,1
"Tnxb",0.946825369535127,-0.00167260040096001,0.002,0.002,1
"C4b",0.946825369535127,-0.00144198355217475,0.002,0.002,1
"Gm20508",0.946825369535127,-0.00333906104351525,0.002,0.002,1
"Gm6934",0.946825369535127,-0.000794996328974516,0.002,0.002,1
"Rpl21-ps6",0.946825369535127,-0.00270331144631142,0.002,0.002,1
"Arrdc5",0.946825369535127,-0.000869206332164283,0.002,0.002,1
"Nudt12os",0.946825369535127,-0.00506295436475214,0.002,0.002,1
"Gm35550",0.946825369535127,-0.00140802098063797,0.002,0.002,1
"ENSMUSG00000121208",0.946825369535127,-0.00195254046853848,0.002,0.002,1
"Gm49904",0.946825369535127,-0.00256577004254351,0.002,0.002,1
"Gm49877",0.946825369535127,7.73921568914693e-05,0.002,0.002,1
"Amd-ps7",0.946825369535127,-0.00125124568521105,0.002,0.002,1
"Gm50075",0.946825369535127,-0.00529365790878064,0.002,0.002,1
"Gm50084",0.946825369535127,-0.00417174486908773,0.002,0.002,1
"Gm26717",0.946825369535127,-0.00181347006732278,0.002,0.002,1
"Gm35060",0.946825369535127,-0.00231694406988473,0.002,0.002,1
"Ecscr",0.946825369535127,-0.00345971806762857,0.002,0.002,1
"Pcdhac1",0.946825369535127,-0.00217660681909971,0.002,0.002,1
"Gm18529",0.946825369535127,-0.00063776576226791,0.002,0.002,1
"Ppic",0.946825369535127,-0.00281986626475085,0.002,0.002,1
"Gm33732",0.946825369535127,-0.000203268805164602,0.002,0.002,1
"Gm18087",0.946825369535127,-0.00520602164511502,0.002,0.002,1
"Cd74",0.946825369535127,-0.00498056391146874,0.002,0.002,1
"Gm50169",0.946825369535127,-0.000937666845771184,0.002,0.002,1
"Rbfaos",0.946825369535127,0.000640929228063466,0.002,0.002,1
"Nfatc1",0.946825369535127,-0.00871182652351623,0.002,0.002,1
"4930592I03Rik",0.946825369535127,-0.00017842790840981,0.002,0.002,1
"Ptprcap",0.946825369535127,-0.00321681053228265,0.002,0.002,1
"ENSMUSG00000120562",0.946825369535127,-0.000688936718750647,0.002,0.002,1
"Gm14963",0.946825369535127,-0.00323103049983915,0.002,0.002,1
"Slc22a12",0.946825369535127,-0.00307572080617877,0.002,0.002,1
"Slc22a27",0.946825369535127,-0.00212834893366369,0.002,0.002,1
"Slc22a6",0.946825369535127,-0.00234241112904822,0.002,0.002,1
"Gm54900",0.946825369535127,-0.00930740653725899,0.002,0.002,1
"Zbtb3",0.946825369535127,-0.00354711288456967,0.002,0.002,1
"Ms4a6d",0.946825369535127,-0.00426796240011533,0.002,0.002,1
"ENSMUSG00000120011",0.946825369535127,-0.00314571257404703,0.002,0.002,1
"Gm7237",0.946825369535127,2.61589762806606e-05,0.002,0.002,1
"Ffar4",0.946825369535127,-0.00161928655735377,0.002,0.002,1
"Gm24336",0.946825369535127,-0.0047604881015436,0.002,0.002,1
"Mirt1",0.946825369535127,-0.001316299983781,0.002,0.002,1
"Gm50285",0.946825369535127,0.000115142936837409,0.002,0.002,1
"Gm14379",0.946825369535127,-0.000425181294560135,0.002,0.002,1
"Rgn",0.946825369535127,-0.00452355774696969,0.002,0.002,1
"Timp1",0.946825369535127,0.000282950516515661,0.002,0.002,1
"Gm15029",0.946825369535127,-0.00477310674801745,0.002,0.002,1
"Gm7598",0.946825369535127,-0.00718634918910701,0.002,0.002,1
"Igsf1",0.946825369535127,-0.0043148647809073,0.002,0.002,1
"Gm14664",0.946825369535127,-0.00131023601408365,0.002,0.002,1
"Gm1141",0.946825369535127,-0.00216249783735107,0.002,0.002,1
"Gm15367",0.946825369535127,-0.00228284894961033,0.002,0.002,1
"Gm7153",0.946825369535127,-0.00133972578033094,0.002,0.002,1
"Gm5398",0.946825369535127,-0.00152797874253958,0.002,0.002,1
"Gm27000",0.946825369535127,-0.00291835904007015,0.002,0.002,1
"Fam90a1b.1",0.946825369535127,-0.00741690790730444,0.002,0.002,1
"Rpl17-ps8",0.946825369535127,-0.00229015666235064,0.002,0.002,1
"Gm32113",0.946825369535127,-0.00171354449456069,0.002,0.002,1
"Gm15071",0.946825369535127,-0.00021124748833906,0.002,0.002,1
"Kctd12b",0.946825369535127,6.32286551052021e-05,0.002,0.002,1
"Gm15206",0.946825369535127,-0.00440560492448266,0.002,0.002,1
"Gm38352",0.946861609582451,-0.00242320175078377,0.014,0.014,1
"Dnajb5",0.946861609582451,0.00359840335862974,0.014,0.014,1
"ENSMUSG00000121201",0.946861609582451,9.17833489702397e-05,0.014,0.014,1
"Rhbdl3",0.946863084337746,-0.0392916985479963,0.032,0.031,1
"Gm43481",0.946871047976906,-0.0170739620493014,0.03,0.029,1
"Gm15560",0.946871047976906,-0.00972088784413698,0.03,0.029,1
"Zbtb22",0.946871047976906,-0.0317514726376046,0.03,0.029,1
"ENSMUSG00000121193",0.947014470056134,0.0129196764834337,0.034,0.034,1
"Tasp1",0.947085583595018,-0.0586327390328651,0.434,0.4,1
"Gpr153",0.947098619429911,-0.028426674685978,0.016,0.016,1
"Gm49338",0.947118427946117,0.00460231786736376,0.075,0.075,1
"Ppp3cb",0.947238669887906,-0.0692102128237029,0.388,0.357,1
"Elf1",0.947320907404467,-0.0341550681493973,0.034,0.032,1
"Ppil6",0.947384015164634,-0.00343052655742869,0.028,0.027,1
"Dipk1b",0.947456523189154,-0.064495052368354,0.172,0.167,1
"Lnx1",0.947519025924169,-0.0818476804323455,0.186,0.174,1
"Usp46",0.947534205392534,-0.0860378790741033,0.184,0.172,1
"Ssr4",0.947626889111068,-0.0446889653396086,0.232,0.223,1
"Otud6b",0.947656614983167,-0.0479445641155896,0.099,0.097,1
"Trim66",0.947687352595227,-0.0726853180178567,0.075,0.074,1
"Pwwp2b",0.947832305573631,-0.0396461606329287,0.016,0.016,1
"Purg",0.948148588792152,-0.0855368159200844,0.537,0.479,1
"1700120C14Rik",0.948180690642137,-0.00440891990353379,0.051,0.05,1
"Lrrc29",0.948493019391379,-0.0817807706847201,0.226,0.214,1
"Gm15689",0.948566035956601,-0.0169106093183537,0.016,0.016,1
"Aldob",0.948566035956601,-0.0316101423605207,0.016,0.016,1
"Pdss2",0.948603286455911,-0.0876602375444138,0.442,0.399,1
"Faah",0.948788577154433,-0.0410620975272946,0.154,0.145,1
"Tmub2",0.949035558742211,-0.0564230605601211,0.077,0.074,1
"Setdb2",0.949049547338467,-0.016535496740191,0.034,0.034,1
"Zfp964",0.949078960316763,-0.00592602012909178,0.028,0.027,1
"Pigq",0.949170925611809,-0.0228079291743303,0.095,0.092,1
"Khsrp",0.949200085077826,-0.0593271002293403,0.166,0.156,1
"Arl10",0.949299809958343,-0.0168285350001786,0.016,0.016,1
"Narf",0.949334550762354,-0.065254610363657,0.204,0.194,1
"Arf5",0.949510959299269,-0.0723533328709389,0.255,0.241,1
"Fnbp1",0.94957161371672,-0.0564655997593189,0.4,0.366,1
"Pgap1",0.94979482783163,-0.0636858016330872,0.184,0.174,1
"Cacna1c",0.949956882321411,0.0156917920451303,0.806,0.792,1
"Gm53058",0.950033626958271,-0.0158910565213994,0.016,0.016,1
"Frmd6",0.950255704808418,-0.0657623976785856,0.077,0.074,1
"ENSMUSG00000120169",0.95027222629458,-0.0455581199814125,0.065,0.065,1
"Fam81a",0.950591716491493,-0.0583419848654801,0.158,0.149,1
"Gm44636",0.950607378407367,-0.0335258883952195,0.036,0.036,1
"Dync2li1",0.950700023175762,-0.017614008120214,0.03,0.029,1
"Gm31907",0.950878195232129,-0.046085970449408,0.265,0.251,1
"Camk2d",0.95094911015757,-0.117126532970835,0.525,0.474,1
"Tmem183a",0.950990259393994,-0.0187284468697477,0.077,0.077,1
"ENSMUSG00000121280",0.95114096895395,-0.0272045575308074,0.071,0.068,1
"Hectd2",0.95116660501227,-0.0359798062010002,0.224,0.214,1
"Mettl23",0.951423202566378,-0.0569302165485844,0.103,0.101,1
"1700066M21Rik",0.95156877457357,-0.0273039028838029,0.038,0.038,1
"Rce1",0.951691885777737,-0.0166615920274013,0.057,0.056,1
"Tmem208",0.951873580194865,-0.0124290304517708,0.281,0.269,1
"Tatdn3",0.951956953786642,-0.0734331868001051,0.141,0.133,1
"Rabif",0.952066047312309,-0.0363099710842106,0.057,0.057,1
"Cpd",0.952096365748066,-0.0983503181850924,0.228,0.214,1
"Eef1aknmt",0.952151619663067,0.0113292852958587,0.05,0.048,1
"Canx",0.952213086502985,-0.0955531393798192,0.448,0.402,1
"Wdr37",0.952229162168362,-0.0601395271170069,0.315,0.291,1
"Gm15743",0.952235329739661,-0.0216003529270076,0.016,0.016,1
"Wipf2",0.952247014032278,-0.0643092980979567,0.188,0.176,1
"Atp9b",0.952358300255806,-0.0331339609079102,0.475,0.436,1
"Cx3cl1",0.952362896099388,-0.0558037409869545,0.329,0.305,1
"Gtpbp6",0.952497932933207,-0.0356012471581577,0.089,0.088,1
"Gm49595",0.95261172449282,-0.00715998662915832,0.034,0.034,1
"Gpr89",0.952636516684524,-0.0664633095533526,0.156,0.147,1
"Mir9-3hg",0.952666928150276,-0.0249901929224721,0.358,0.339,1
"Hps4",0.952881122037808,-0.0543804146683288,0.156,0.151,1
"Gm30015",0.952969312524291,-0.0196062813100797,0.016,0.016,1
"Dusp23",0.953034715290073,-0.0153869812030498,0.028,0.027,1
"Abcb4",0.953063977675818,-0.0722347764234161,0.081,0.077,1
"Rcc1",0.953130053634917,-0.00182222982392233,0.026,0.025,1
"Camkk2",0.953422735452471,-0.0586276224360657,0.232,0.215,1
"Atxn7l3",0.953662903217975,-0.0426709089925811,0.135,0.127,1
"Gm42982",0.953703335202559,-0.012268473300326,0.016,0.016,1
"Tmem135",0.953728982528395,-0.0725122735895936,0.396,0.363,1
"Elk3",0.953852242311803,-0.0540348207319238,0.071,0.068,1
"Mms19",0.954075485848485,-0.0750691648014429,0.19,0.18,1
"Tpt1",0.954205738335909,-0.097385412032762,0.366,0.334,1
"Ptpmt1",0.954257444094138,-0.0245507054620057,0.087,0.084,1
"Tmem181a",0.954270138270022,-0.0596567390727435,0.257,0.242,1
"Rnf17",0.954437397153244,-0.029130906642691,0.016,0.016,1
"Gm15723",0.954902198924423,-0.0121846229664802,0.034,0.034,1
"Ccdc58",0.955060278063416,0.00807886208415742,0.242,0.232,1
"Tbce",0.955070996843096,-0.055433417388346,0.329,0.305,1
"Eif4g1",0.955289496813198,-0.0819126818316153,0.374,0.334,1
"Ube2d1",0.955348478390724,-0.0567457993078997,0.178,0.165,1
"Trappc9",0.955419273160732,-0.0750713739811544,0.459,0.411,1
"Galt",0.955471052322321,-0.00567977112803653,0.026,0.025,1
"AU041133",0.955572394268687,-0.0231510574203304,0.087,0.084,1
"Csgalnact2",0.955684147536669,-0.0427515119656982,0.089,0.086,1
"Dync1h1",0.955755640158474,-0.00422961603689909,0.481,0.452,1
"Comtd1",0.955817033461187,0.00277149526870221,0.048,0.047,1
"Adnp",0.955862141162528,-0.0133720398021584,0.053,0.052,1
"Gm15608",0.955886206603692,-0.0225698658416248,0.032,0.031,1
"Edem2",0.955905058752688,-0.0293445844982702,0.067,0.066,1
"Gm43895",0.955905636386489,-0.0137048114594016,0.016,0.016,1
"Gm48063",0.955905636386489,0.000693055828310508,0.016,0.016,1
"Gm12905",0.955948546958467,-0.0409350819611639,0.115,0.11,1
"Kif3b",0.956054705909526,-0.070597902462857,0.182,0.172,1
"Hdhd5",0.956070646221808,-0.0390350452523406,0.107,0.102,1
"Gm47512",0.956417165950504,-0.0353660954324545,0.032,0.031,1
"Rec8",0.95642628730262,-0.0154285796090796,0.028,0.027,1
"Mboat7",0.956585350631052,-0.0673767545997138,0.119,0.113,1
"Hspa9",0.956599952127967,-0.0822150222118327,0.323,0.302,1
"AA474408",0.956639812426114,-0.0157675583276255,0.016,0.016,1
"Noxo1",0.956639812426114,-0.0129165900551566,0.016,0.016,1
