"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1700021J08Rik",1,0,0,0,1
"Ptch2",1,0,0,0,1
"Btbd19",1,0,0,0,1
"ENSMUSG00000121149",1,0,0,0,1
"Dynlt4",1,0,0,0,1
"Gm13015",1,0,0,0,1
"Kif2c",1,0,0,0,1
"Gm25099",1,0,0,0,1
"Armh1",1,0,0,0,1
"Gm12843",1,0,0,0,1
"Gm12828",1,0,0,0,1
"Gm12827",1,0,0,0,1
"ENSMUSG00000120084",1,0,0,0,1
"Artn",1,0,0,0,1
"Gm23382",1,0,0,0,1
"Cdc20",1,0,0,0,1
"Mpl",1,0,0,0,1
"Tie1",1,0,0,0,1
"Tmem125",1,0,0,0,1
"Cfap57",1,0,0,0,1
"Olfr1341",1,0,0,0,1
"Olfr1333",1,0,0,0,1
"Olfr1330",1,0,0,0,1
"Olfr1328",1,0,0,0,1
"Lao1",1,0,0,0,1
"Gm12861",1,0,0,0,1
"Gm12865",1,0,0,0,1
"Gm12866",1,0,0,0,1
"ENSMUSG00000120044",1,0,0,0,1
"ENSMUSG00000120599",1,0,0,0,1
"Gm12867",1,0,0,0,1
"Gm12868",1,0,0,0,1
"Zfp691",1,0,0,0,1
"Ermap",1,0,0,0,1
"Tmem269",1,0,0,0,1
"Gm12898",1,0,0,0,1
"Gm12927",1,0,0,0,1
"Cldn19",1,0,0,0,1
"Ldha-ps2",1,0,0,0,1
"Gm50484",1,0,0,0,1
"Gm12956",1,0,0,0,1
"Gm12955",1,0,0,0,1
"Gm12957",1,0,0,0,1
"Rnu6-ps2",1,0,0,0,1
"Guca2a",1,0,0,0,1
"Guca2b",1,0,0,0,1
"Edn2",1,0,0,0,1
"Foxo6os",1,0,0,0,1
"Scmh1",1,-0.100884118959105,0.63,0.618,1
"Slfnl1",1,0,0,0,1
"Gm8439",1,0,0,0,1
"Gm12860",1,0,0,0,1
"Gm45579",1,0,0,0,1
"Cited4",1,0,0,0,1
"Mir30f",1,0,0,0,1
"Gm12871",1,0,0,0,1
"Gm24678",1,0,0,0,1
"Zfp69",1,0,0,0,1
"Gm23540",1,0,0,0,1
"Tmco2",1,0,0,0,1
"Gm12882",1,0,0,0,1
"Gm12881",1,0,0,0,1
"Gm12892",1,0,0,0,1
"Gm12895",1,0,0,0,1
"Gm12874",1,0,0,0,1
"ENSMUSG00000120567",1,0,0,0,1
"4933421A08Rik",1,0,0,0,1
"Oxct2b",1,0,0,0,1
"Nt5c1a",1,0,0,0,1
"Heyl",1,0,0,0,1
"Gm12901",1,0,0,0,1
"Gm12900",1,0,0,0,1
"ENSMUSG00000120655",1,0,0,0,1
"Mir6398",1,0,0,0,1
"Gm12926",1,0,0,0,1
"Gm12922",1,0,0,0,1
"Rhbdl2",1,0,0,0,1
"1700121C08Rik",1,0,0,0,1
"4933427I04Rik",1,0,0,0,1
"ENSMUSG00000120887",1,0,0,0,1
"Gm12902",1,0,0,0,1
"1700057H15Rik",1,0,0,0,1
"4933407E24Rik",1,0,0,0,1
"Fhl3",1,0,0,0,1
"Gm12917",1,0,0,0,1
"Cdca8",1,0,0,0,1
"Rspo1",1,0,0,0,1
"Gm12931",1,0,0,0,1
"Dnali1",1,0,0,0,1
"Gm12932",1,0,0,0,1
"Zc3h12a",1,0,0,0,1
"ENSMUSG00000120223",1,0,0,0,1
"Ftl2-ps",1,0,0,0,1
"2610028E06Rik",1,0,0,0,1
"ENSMUSG00000120235",1,0,0,0,1
"Csf3r",1,0,0,0,1
"Rpl28-ps3",1,0,0,0,1
"Eva1b",1,0,0,0,1
"Sh3d21",1,0,0,0,1
"ENSMUSG00000120228",1,0,0,0,1
"Col8a2",1,0,0,0,1
"Tekt2",1,0,0,0,1
"Gm12945",1,0,0,0,1
"Gm12935",1,0,0,0,1
"Clspn",1,0,0,0,1
"Gm12936",1,0,0,0,1
"Tfap2e",1,0,0,0,1
"Gm24161",1,0,0,0,1
"Gm25604",1,0,0,0,1
"Gm12944",1,0,0,0,1
"Gja4",1,0,0,0,1
"Gjb3",1,0,0,0,1
"A630031M04Rik",1,0,0,0,1
"CK137956",1,0,0,0,1
"Hmgb4",1,0,0,0,1
"Tlr12",1,0,0,0,1
"A3galt2",1,0,0,0,1
"Gm12968",1,0,0,0,1
"ENSMUSG00000120106",1,0,0,0,1
"ENSMUSG00000120256",1,0,0,0,1
"Tmem54",1,0,0,0,1
"Gm15906",1,0,0,0,1
"Gm12976",1,0,0,0,1
"Gm54758",1,0,0,0,1
"ENSMUSG00000120913",1,0,0,0,1
"ENSMUSG00000120122",1,0,0,0,1
"Marcksl1",1,0,0,0,1
"Fam167b",1,0,0,0,1
"Gm10571",1,0,0,0,1
"Gm23845",1,0,0,0,1
"Gm12966",1,0,0,0,1
"E330017L17Rik",1,0,0,0,1
"1700003M07Rik",1,0,0,0,1
"Hcrtr1",1,0,0,0,1
"Tinagl1",1,0,0,0,1
"Ldc1",1,0,0,0,1
"Gm12971",1,0,0,0,1
"Gm12972",1,0,0,0,1
"Gm26716",1,0,0,0,1
"Matn1",1,0,0,0,1
"Gm12973",1,0,0,0,1
"Gm831",1,0,0,0,1
"Gm12962",1,0,0,0,1
"Gm16080",1,0,0,0,1
"Gm50475",1,0,0,0,1
"Tmem200b",1,0,0,0,1
"Gm13063",1,0,0,0,1
"Gm10300",1,0,0,0,1
"Gm13214",1,0,0,0,1
"Rps15a-ps4",1,0,0,0,1
"Gm13252",1,0,0,0,1
"Gm28874",1,0,0,0,1
"Rnu11",1,0,0,0,1
"ENSMUSG00000120711",1,0,0,0,1
"Snora73b",1,0,0,0,1
"Gm55262",1,0,0,0,1
"Gm12981",1,0,0,0,1
"Gm12999",1,0,0,0,1
"Gm24762",1,0,0,0,1
"Ptafr",1,0,0,0,1
"Smpdl3b",1,0,0,0,1
"Themis2",1,0,0,0,1
"Gm13022",1,0,0,0,1
"Gm13033",1,0,0,0,1
"Fgr",1,0,0,0,1
"Gm55379",1,0,0,0,1
"Map3k6",1,0,0,0,1
"Gm13259",1,0,0,0,1
"Gm13257",1,0,0,0,1
"Tent5b",1,0,0,0,1
"Kdf1",1,0,0,0,1
"Nr0b2",1,0,0,0,1
"Sfn",1,0,0,0,1
"Gm55425",1,0,0,0,1
"ENSMUSG00000120544",1,0,0,0,1
"Gm12974",1,0,0,0,1
"Gm12977",1,0,0,0,1
"Lin28a",1,0,0,0,1
"Crybg2",1,0,0,0,1
"Catsper4",1,0,0,0,1
"Cnksr1",1,0,0,0,1
"E130218I03Rik",1,0,0,0,1
"Gm30191",1,0,0,0,1
"Trim63",1,0,0,0,1
"Slc30a2",1,0,0,0,1
"Pafah2",1,0,0,0,1
"1700021N21Rik",1,0,0,0,1
"Ldlrap1",1,0,0,0,1
"Rhd",1,0,0,0,1
"Runx3",1,0,0,0,1
"Grhl3",1,0,0,0,1
"Ifnlr1",1,0,0,0,1
"Il22ra1",1,0,0,0,1
"Myom3",1,0,0,0,1
"ENSMUSG00000120631",1,0,0,0,1
"Cnr2",1,0,0,0,1
"Gm13007",1,0,0,0,1
"ENSMUSG00000121154",1,0,0,0,1
"E2f2",1,0,0,0,1
"Tcea3",1,0,0,0,1
"Htr1d",1,0,0,0,1
"6030445D17Rik",1,0,0,0,1
"Gm12987",1,0,0,0,1
"Tex46",1,0,0,0,1
"Lactbl1",1,0,0,0,1
"Gm37583",1,0,0,0,1
"Gm23834",1,0,0,0,1
"Gm13003",1,0,0,0,1
"Gm13005",1,0,0,0,1
"Gm13002",1,0,0,0,1
"Rpl31-ps10",1,0,0,0,1
"Hspg2",1,0,0,0,1
"Ldlrad2",1,0,0,0,1
"Alpl",1,0,0,0,1
"Gm13012",1,0,0,0,1
"1700095J12Rik",1,0,0,0,1
"2310026L22Rik",1,0,0,0,1
"AB041806",1,0,0,0,1
"Rpl38-ps1",1,0,0,0,1
"Pla2g2c",1,0,0,0,1
"Pla2g2d",1,0,0,0,1
"Pla2g2a",1,0,0,0,1
"Gm13030",1,0,0,0,1
"Pla2g2e",1,0,0,0,1
"Gm45533",1,0,0,0,1
"Gm16287",1,0,0,0,1
"ENSMUSG00000120907",1,0,0,0,1
"Aldh4a1",1,0,0,0,1
"Pax7",1,0,0,0,1
"Gm1667",1,0,0,0,1
"Gm13028",1,0,0,0,1
"4933427I22Rik",1,0,0,0,1
"Klhdc7a",1,0,0,0,1
"Gm13027",1,0,0,0,1
"Gm13029",1,0,0,0,1
"Gm13016",1,0,0,0,1
"Gm13021",1,0,0,0,1
"Gm50453",1,0,0,0,1
"Gm13025",1,0,0,0,1
"Padi6",1,0,0,0,1
"Padi4",1,0,0,0,1
"Padi3",1,0,0,0,1
"Gm13032",1,0,0,0,1
"Padi1",1,0,0,0,1
"Padi2",1,0,0,0,1
"Gm13047",1,0,0,0,1
"ENSMUSG00000121088",1,0,0,0,1
"C630004L07Rik",1,0,0,0,1
"Arhgef19",1,0,0,0,1
"Gm13055",1,0,0,0,1
"Epha2",1,0,0,0,1
"Clcnka",1,0,0,0,1
"Gm13075",1,0,0,0,1
"Clcnkb",1,0,0,0,1
"Hspb7",1,0,0,0,1
"Srarp",1,0,0,0,1
"Fblim1",1,0,0,0,1
"Tmem82",1,0,0,0,1
"AI507597",1,0,0,0,1
"Gm56298",1,0,0,0,1
"Fhad1os2",1,0,0,0,1
"Fhad1os1",1,0,0,0,1
"4930455G09Rik",1,0,0,0,1
"Tmem51",1,0,0,0,1
"Tmem51os1",1,0,0,0,1
"Gm13062",1,0,0,0,1
"Gm13052",1,0,0,0,1
"Gm13038",1,0,0,0,1
"Gm13039",1,0,0,0,1
"Pdpn",1,0,0,0,1
"Gm56027",1,0,0,0,1
"Anp32b-ps1",1,0,0,0,1
"Gm13042",1,0,0,0,1
"Pramel15",1,0,0,0,1
"Cfap107",1,0,0,0,1
"Aadacl4fm1",1,0,0,0,1
"Prdx2-ps2",1,0,0,0,1
"ENSMUSG00000120660",1,0,0,0,1
"Dhrs3",1,0,0,0,1
"Gm38074",1,0,0,0,1
"Tnfrsf1b",1,0,0,0,1
"Tnfrsf8",1,0,0,0,1
"Gm13024",1,0,0,0,1
"Platr16",1,0,0,0,1
"Gm13230",1,0,0,0,1
"Smarca5-ps",1,0,0,0,1
"Zfp990",1,0,0,0,1
"Gm13226",1,0,0,0,1
"Zfp268",1,0,0,0,1
"Gm13231",1,0,0,0,1
"Zfp980",1,0,0,0,1
"Gm13239",1,0,0,0,1
"Gm13244",1,0,0,0,1
"Gm13243",1,0,0,0,1
"Znf41-ps",1,0,0,0,1
"Gm13238",1,0,0,0,1
"Zfp600",1,0,0,0,1
"Gm13165",1,0,0,0,1
"Gm13169",1,0,0,0,1
"Gm13166",1,0,0,0,1
"Zfp992",1,0,0,0,1
"Gm13241",1,0,0,0,1
"Gm13245",1,0,0,0,1
"Zfp981",1,0,0,0,1
"1700095A21Rik",1,0,0,0,1
"Gm13233",1,0,0,0,1
"Zfp993",1,0,0,0,1
"Gm20760",1,0,0,0,1
"Rex2",1,0,0,0,1
"4933438K21Rik",1,0,0,0,1
"Gm13142",1,0,0,0,1
"Gm13162",1,0,0,0,1
"Zfp991",1,0,0,0,1
"Gm13146",1,0,0,0,1
"Gm13163",1,0,0,0,1
"Gm13147",1,0,0,0,1
"Zfp988",1,0,0,0,1
"Zfp978",1,0,0,0,1
"Gm13161",1,0,0,0,1
"Gm15951",1,0,0,0,1
"Vmn2r-ps20",1,0,0,0,1
"Gm13141",1,0,0,0,1
"Zfp985",1,0,0,0,1
"Zfp979",1,0,0,0,1
"Gm16211",1,0,0,0,1
"Gm13136",1,0,0,0,1
"Fv1",1,0,0,0,1
"Nppa",1,0,0,0,1
"Gm13054",1,0,0,0,1
"Gm13207",1,0,0,0,1
"Chchd2-ps",1,0,0,0,1
"Gm13201",1,0,0,0,1
"Agtrap",1,0,0,0,1
"Draxin",1,0,0,0,1
"Gm13200",1,0,0,0,1
"Gm13204",1,0,0,0,1
"Gm572",1,0,0,0,1
"Gm9506",1,0,0,0,1
"Ube4bos3",1,0,0,0,1
"Ube4bos2",1,0,0,0,1
"Rbp7",1,0,0,0,1
"Tmem274",1,0,0,0,1
"Gm13071",1,0,0,0,1
"Gm13066",1,0,0,0,1
"Gm13068",1,0,0,0,1
"Gm16188",1,0,0,0,1
"Spsb1",1,0,0,0,1
"Gm13070",1,0,0,0,1
"Gpr157",1,0,0,0,1
"Gm13093",1,0,0,0,1
"Slc2a5",1,0,0,0,1
"Slc2a7",1,0,0,0,1
"Car6",1,0,0,0,1
"Gm16079",1,0,0,0,1
"Gm13049",1,0,0,0,1
"1700045H11Rik",1,0,0,0,1
"Rps15a-ps3",1,0,0,0,1
"Gm13090",1,0,0,0,1
"4930589P08Rik",1,0,0,0,1
"Gm9768",1,0,0,0,1
"Tas1r1",1,0,0,0,1
"Gm55367",1,0,0,0,1
"Hes3",1,0,0,0,1
"Gm13645",1,0,0,0,1
"Gm16333",1,0,0,0,1
"ENSMUSG00000121000",1,0,0,0,1
"BC039966",1,0,0,0,1
"ENSMUSG00000119980",1,0,0,0,1
"Trp73",1,0,0,0,1
"Megf6",1,0,0,0,1
"Gm13132",1,0,0,0,1
"Arhgef16",1,0,0,0,1
"B230104I21Rik",1,0,0,0,1
"Gm13133",1,0,0,0,1
"Gm13134",1,0,0,0,1
"Prdm16os",1,0,0,0,1
"Gm13110",1,0,0,0,1
"Gm13112",1,0,0,0,1
"Mmel1",1,0,0,0,1
"Tnfrsf14",1,0,0,0,1
"Gm20421",1,0,0,0,1
"Gm10564",1,0,0,0,1
"ENSMUSG00000120354",1,0,0,0,1
"Gm13171",1,0,0,0,1
"Mmp23",1,0,0,0,1
"Gm22573",1,0,0,0,1
"Ankrd65",1,0,0,0,1
"Mxra8",1,0,0,0,1
"Tas1r3",1,0,0,0,1
"Ttll10",1,0,0,0,1
"Gm13648",1,0,0,0,1
"ENSMUSG00000120951",1,0,0,0,1
"Isg15",1,0,0,0,1
"Perm1",1,0,0,0,1
"Gm15772",1,0,0,0,1
"Gm36548",1,0,0,0,1
"Cdk6",1,0,0,0,1
"Gm17590",1,0,0,0,1
"Gm42435",1,0,0,0,1
"2510017J16Rik",1,0,0,0,1
"Gm43825",1,0,0,0,1
"Tmbim7",1,0,0,0,1
"Wdr46-ps",1,0,0,0,1
"Gm43031",1,0,0,0,1
"Gm15750",1,0,0,0,1
"Gm42744",1,0,0,0,1
"Gm54884",1,0,0,0,1
"Gm43112",1,0,0,0,1
"Gm43623",1,0,0,0,1
"Gm43577",1,0,0,0,1
"Gm10484",1,0,0,0,1
"Gm43727",1,0,0,0,1
"Gm43728",1,0,0,0,1
"Pttg1ip2",1,0,0,0,1
"Gm8773",1,0,0,0,1
"Gm43219",1,0,0,0,1
"Steap1",1,0,0,0,1
"Gm15459",1,0,0,0,1
"Gm42718",1,0,0,0,1
"Gm40263",1,0,0,0,1
"Gm5714",1,0,0,0,1
"Gm24525",1,0,0,0,1
"Gm43841",1,0,0,0,1
"Gm30835",1,0,0,0,1
"Steap4",1,0,0,0,1
"Gm15731",1,0,0,0,1
"Gm23993",1,0,0,0,1
"Gm42490",1,0,0,0,1
"Abcb1a",1,0,0,0,1
"Gm42684",1,0,0,0,1
"Gm42686",1,0,0,0,1
"7330423F06Rik",1,0,0,0,1
"Gm17936",1,0,0,0,1
"Gm15610",1,0,0,0,1
"Gm15611",1,0,0,0,1
"Gm40264",1,0,0,0,1
"Gm24666",1,0,0,0,1
"Gm15734",1,0,0,0,1
"Gm15733",1,0,0,0,1
"Gm35212",1,0,0,0,1
"Gm10482",1,0,0,0,1
"Gm31831",1,0,0,0,1
"Gm17091",1,0,0,0,1
"Gm4959",1,0,0,0,1
"Gm8871",1,0,0,0,1
"ENSMUSG00000105705",1,0,0,0,1
"Gm43540",1,0,0,0,1
"Gm42909",1,0,0,0,1
"Gm42680",1,0,0,0,1
"Gm43130",1,0,0,0,1
"Gm42676",1,0,0,0,1
"Gm42675",1,0,0,0,1
"Gm43719",1,0,0,0,1
"Gm43718",1,0,0,0,1
"4930568A13Rik",1,0,0,0,1
"Gm43519",1,0,0,0,1
"Gm43523",1,0,0,0,1
"Gm43662",1,0,0,0,1
"Gm43391",1,0,0,0,1
"ENSMUSG00000120936",1,0,0,0,1
"Gm21847",1,0,0,0,1
"Gm30613",1,0,0,0,1
"4930519H02Rik",1,0,0,0,1
"Gm42453",1,0,0,0,1
"Gm43491",1,0,0,0,1
"Gm43489",1,0,0,0,1
"Gm42975",1,0,0,0,1
"Gm8991",1,0,0,0,1
"Gm28710",1,0,0,0,1
"Cd36",1,0,0,0,1
"Gnat3",1,0,0,0,1
"Gm3527",1,0,0,0,1
"Gm43032",1,0,0,0,1
"Gm32102",1,0,0,0,1
"Gm25335",1,0,0,0,1
"Gm25761",1,0,0,0,1
"Gm43680",1,0,0,0,1
"Gm3544",1,0,0,0,1
"1110060G06Rik",1,0,0,0,1
"Rpl31-ps5",1,0,0,0,1
"Gm43216",1,0,0,0,1
"Gm22490",1,0,0,0,1
"Gsap",1,0,0,0,1
"Gm43214",1,0,0,0,1
"Ccdc146",1,0,0,0,1
"Fgl2",1,0,0,0,1
"Gm6543",1,0,0,0,1
"Gm15719",1,0,0,0,1
"Gm15715",1,0,0,0,1
"Slc26a5",1,0,0,0,1
"Gm19666",1,0,0,0,1
"Gm16110",1,0,0,0,1
"Gm43657",1,0,0,0,1
"Gm15421",1,0,0,0,1
"Gm9057",1,0,0,0,1
"Gm9523",1,0,0,0,1
"Gm6560",1,0,0,0,1
"Gm6564",1,0,0,0,1
"Gm42951",1,0,0,0,1
"Gm43058",1,0,0,0,1
"ENSMUSG00000120367",1,0,0,0,1
"Gm55876",1,0,0,0,1
"Gm43054",1,0,0,0,1
"Gm22054",1,0,0,0,1
"Gm9534",1,0,0,0,1
"Gm6745",1,0,0,0,1
"Gm3724",1,0,0,0,1
"Gm5575",1,0,0,0,1
"Gm15589",1,0,0,0,1
"Atg9b",1,0,0,0,1
"Asic3",1,0,0,0,1
"2310074N15Rik",1,0,0,0,1
"Gm10472",1,0,0,0,1
"Asb10",1,0,0,0,1
"Iqca1l",1,0,0,0,1
"Gm10221",1,0,0,0,1
"Chpf2",1,0.0169348032949038,0.174,0.176,1
"Wdr86",1,0,0,0,1
"Crygn",1,0,0,0,1
"Gm55956",1,0,0,0,1
"Prkag2os2",1,0,0,0,1
"Gm19088",1,0,0,0,1
"Galntl5",1,0,0,0,1
"Hspe1-ps3",1,0,0,0,1
"Gm20432",1,0,0,0,1
"Gm18343",1,0,0,0,1
"Gm22656",1,0,0,0,1
"Cct8l1",1,0,0,0,1
"Gm43141",1,0,0,0,1
"Gm10062",1,0,0,0,1
"Gm43972",1,0,0,0,1
"Gm43143",1,0,0,0,1
"Gm43142",1,0,0,0,1
"Gm21655",1,0,0,0,1
"Gm21663",1,0,0,0,1
"Gm21671",1,0,0,0,1
"Gm21168",1,0,0,0,1
"Gm21680",1,0,0,0,1
"Gm21698",1,0,0,0,1
"Gm1979",1,0,0,0,1
"Gm5067",1,0,0,0,1
"Gm5862",1,0,0,0,1
"Speer4a",1,0,0,0,1
"Gm7347",1,0,0,0,1
"Gm6089",1,0,0,0,1
"Gm10471",1,0,0,0,1
"5031410I06Rik",1,0,0,0,1
"Gm10220",1,0,0,0,1
"4930584F24Rik",1,0,0,0,1
"Gm29784",1,0,0,0,1
"Gm16056",1,0,0,0,1
"Gm43776",1,0,0,0,1
"Gm16058",1,0,0,0,1
"Gm20239",1,0,0,0,1
"Gm5551",1,0,0,0,1
"Gm17695",1,0,0,0,1
"Gm4865",1,0,0,0,1
"Gm26608",1,0,0,0,1
"Gm43611",1,0,0,0,1
"En2",1,0,0,0,1
"Cnpy1",1,0,0,0,1
"Gm43161",1,0,0,0,1
"ENSMUSG00000119967",1,0,0,0,1
"4632411P08Rik",1,0,0,0,1
"Gm42570",1,0,0,0,1
"Gm5129",1,0,0,0,1
"Gm5552",1,0,0,0,1
"Gm2213",1,0,0,0,1
"Gm1969",1,0,0,0,1
"Gm42450",1,0,0,0,1
"Il6",1,0,0,0,1
"Gm4961",1,0,0,0,1
"3110082J24Rik",1,0,0,0,1
"Garem2",1,0,0,0,1
"Adgrf3",1,0,0,0,1
"Gm43755",1,0,0,0,1
"Fam166c",1,0,0,0,1
"Cib4",1,0,0,0,1
"Gm42764",1,0,0,0,1
"Gm43808",1,0,0,0,1
"Emilin1",1,0,0,0,1
"Tcf23",1,0,0,0,1
"Dnajc5g",1,0,0,0,1
"Trim54",1,0,0,0,1
"Gm15469",1,0,0,0,1
"Gm29609",1,0,0,0,1
"Gckr",1,0,0,0,1
"Gm43059",1,0,0,0,1
"Ccdc121",1,0,0,0,1
"4930566F21Rik",1,0,0,0,1
"2900076G11Rik",1,0,0,0,1
"Gm43810",1,0,0,0,1
"Gm56185",1,0,0,0,1
"Gm10463",1,0,0,0,1
"ENSMUSG00000120628",1,0,0,0,1
"Plb1",1,0,0,0,1
"Gm36840",1,0,0,0,1
"Gm7596",1,0,0,0,1
"Gm43313",1,0,0,0,1
"Gm43694",1,0,0,0,1
"Gm2623",1,0,0,0,1
"Gm43693",1,0,0,0,1
"Rpl35a-ps5",1,0,0,0,1
"Slc5a1",1,0,0,0,1
"Spon2",1,0,0,0,1
"Gm43850",1,0,0,0,1
"Gm20465",1,0,0,0,1
"Gm10459",1,0,0,0,1
"G630022F23Rik",1,0,0,0,1
"Gm30708",1,0,0,0,1
"Gm42847",1,0,0,0,1
"Gm19798",1,0,0,0,1
"Gm43459",1,0,0,0,1
"4930557J02Rik",1,0,0,0,1
"Gm42846",1,0,0,0,1
"Gm15513",1,0,0,0,1
"Gm42848",1,0,0,0,1
"Cfap99",1,0,0,0,1
"Gm43458",1,0,0,0,1
"Gm26931",1,0,0,0,1
"Gm43457",1,0,0,0,1
"Gm42867",1,0,0,0,1
"Gm15522",1,0,0,0,1
"Gm42560",1,0,0,0,1
"Gm43791",1,0,0,0,1
"Hgfac",1,0,0,0,1
"Cpz",1,0,0,0,1
"Gm43860",1,0,0,0,1
"Plk-ps1",1,0,0,0,1
"4931431C16Rik",1,0,0,0,1
"Htra3",1,0,0,0,1
"Sh3tc1",1,0,0,0,1
"Psapl1",1,0,0,0,1
"Ccdc96",1,0,0,0,1
"Gm42936",1,0,0,0,1
"ENSMUSG00000120374",1,0,0,0,1
"Gm43701",1,0,0,0,1
"Ppp2r2cos",1,0,0,0,1
"Wfs1",1,0,0,0,1
"Gm55745",1,0,0,0,1
"Gm15732",1,0,0,0,1
"Cytl1",1,0,0,0,1
"Msx1",1,0,0,0,1
"Gm42858",1,0,0,0,1
"Otop1",1,0,0,0,1
"Gm26560",1,0,0,0,1
"Slc2a9",1,0,0,0,1
"ENSMUSG00000121120",1,0,0,0,1
"Gm22779",1,0,0,0,1
"Clnk",1,0,0,0,1
"Clnkos",1,0,0,0,1
"Gm40292",1,0,0,0,1
"4930421C12Rik",1,0,0,0,1
"Gm42524",1,0,0,0,1
"4930513D17Rik",1,0,0,0,1
"Gm7816",1,0,0,0,1
"Gm5298",1,0,0,0,1
"Gm20156",1,0,0,0,1
"Gm16223",1,0,0,0,1
"Gm5554",1,0,0,0,1
"Gm43700",1,0,0,0,1
"Gm42711",1,0,0,0,1
"Gm42553",1,0,0,0,1
"ENSMUSG00000120713",1,0,0,0,1
"Gm42552",1,0,0,0,1
"Gm7854",1,-0.0689166943697538,0.196,0.176,1
"ENSMUSG00000120663",1,0,0,0,1
"Gm43020",1,0,0,0,1
"Gm43699",1,0,0,0,1
"Gm42462",1,0,0,0,1
"Gm43182",1,0,0,0,1
"Gm42555",1,0,0,0,1
"Bst1",1,0,0,0,1
"Cd38",1,0,0,0,1
"Gm16014",1,0,0,0,1
"Fgfbp1",1,0,0,0,1
"Prom1",1,0,0,0,1
"Gm42716",1,0,0,0,1
"Gm16401",1,0,0,0,1
"Gm42427",1,0,0,0,1
"E430021H15Rik",1,0,0,0,1
"Gm42698",1,0,0,0,1
"Gm5865",1,0,0,0,1
"Gm36017",1,0,0,0,1
"Gm42981",1,0,0,0,1
"Gm43506",1,0,0,0,1
"Gm43505",1,0,0,0,1
"Gm43504",1,0,0,0,1
"Gm43503",1,0,0,0,1
"Gm3364",1,0,0,0,1
"Gm43509",1,0,0,0,1
"Gm42750",1,0,0,0,1
"4930431F12Rik",1,0,0,0,1
"Gm43303",1,0,0,0,1
"Clrn2",1,0,0,0,1
"Lap3",1,0,0,0,1
"Gm43367",1,0,0,0,1
"Gm43366",1,0,0,0,1
"Gm29036",1,0,0,0,1
"4930449I04Rik",1,0,0,0,1
"4930405L22Rik",1,0,0,0,1
"Gm43093",1,0,0,0,1
"Gm43427",1,0,0,0,1
"4930518C09Rik",1,0,0,0,1
"Gm42534",1,0,0,0,1
"Gm42535",1,0,0,0,1
"Gm43831",1,0,0,0,1
"Gm20700",1,0,0,0,1
"Gm43830",1,0,0,0,1
"Gm10025",1,0,0,0,1
"Gm19932",1,0,0,0,1
"Gm5555",1,0,0,0,1
"Gm7988",1,0,0,0,1
"Gm42461",1,0,0,0,1
"Gm42460",1,0,0,0,1
"4930448I18Rik",1,0,0,0,1
"Gm36814",1,0,0,0,1
"Gm43016",1,0,0,0,1
"Gm42614",1,0,0,0,1
"Gm42613",1,0,0,0,1
"Gm43176",1,0,0,0,1
"C130083M11Rik",1,0,0,0,1
"Gm43180",1,0,0,0,1
"Sod3",1,0,0,0,1
"Gm3519",1,0,0,0,1
"Gm43685",1,0,0,0,1
"8030423F21Rik",1,0,0,0,1
"Pi4k2b",1,0,0,0,1
"5033403H07Rik",1,0,0,0,1
"Gm30301",1,0,0,0,1
"Slc34a2",1,0,0,0,1
"Gm56011",1,0,0,0,1
"Gm42745",1,0,0,0,1
"Gm10441",1,0,0,0,1
"Gm40304",1,0,0,0,1
"Gm43266",1,0,0,0,1
"Gm15820",1,0,0,0,1
"Gm10440",1,0,0,0,1
"Gm43780",1,0,0,0,1
"Gm42977",1,0,0,0,1
"Gm8121",1,0,0,0,1
"Gm17977",1,0,0,0,1
"Gm43715",1,0,0,0,1
"Gm42976",1,0,0,0,1
"Gm43045",1,0,0,0,1
"4930459L07Rik",1,0,0,0,1
"Gm43042",1,0,0,0,1
"Gm43041",1,0,0,0,1
"Cbfa2t2-ps1",1,0,0,0,1
"Gm42860",1,0,0,0,1
"Gm43237",1,0,0,0,1
"Dthd1",1,0,0,0,1
"Gm9954",1,0,0,0,1
"Gm3687",1,0,0,0,1
"Gm15819",1,0,0,0,1
"5830416I19Rik",1,0,0,0,1
"Gm56069",1,0,0,0,1
"Gm56070",1,0,0,0,1
"Gm15824",1,0,0,0,1
"Gm43721",1,0,0,0,1
"Gm6044",1,0,0,0,1
"Gm43838",1,0,0,0,1
"Gm43837",1,0,0,0,1
"Gm31363",1,0,0,0,1
"C030018K13Rik",1,0,0,0,1
"ENSMUSG00000120639",1,0,0,0,1
"ENSMUSG00000120752",1,0,0,0,1
"Gm42566",1,0,0,0,1
"Gm26761",1,0,0,0,1
"Tlr1",1,0,0,0,1
"Tlr6",1,0,0,0,1
"Fam114a1",1,0,0,0,1
"Gm43627",1,0,0,0,1
"Tmem156",1,0,0,0,1
"Klb",1,0,0,0,1
"Gm43311",1,0,0,0,1
"Gm43289",1,0,0,0,1
"4930589O11Rik",1,0,0,0,1
"Gm24399",1,0,0,0,1
"N4bp2os",1,0,0,0,1
"Gm42648",1,0,0,0,1
"Rhoh",1,0,0,0,1
"ENSMUSG00000120171",1,0,0,0,1
"ENSMUSG00000120641",1,0,0,0,1
"Gm43769",1,0,0,0,1
"Chrna9",1,0,0,0,1
"9130230L23Rik",1,0,0,0,1
"Rbm47",1,0,0,0,1
"Gm43775",1,0,0,0,1
"Gm43323",1,0,0,0,1
