"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nfrkb",0.589057954813924,-0.324756150254205,0.073,0.103,1
"Clpx",0.589057954813924,-0.373094510935911,0.073,0.103,1
"ENSMUSG00000120766",0.589057954813924,-0.40606227955764,0.073,0.103,1
"Hace1",0.589057954813924,-0.285903423147978,0.073,0.103,1
"Mbd6",0.589057954813924,-0.454404554569749,0.073,0.103,1
"Rhbdd3",0.589057954813924,-0.385394539372797,0.073,0.103,1
"Ccdc117",0.589057954813924,-0.283087533265137,0.073,0.103,1
"B3gntl1",0.589057954813924,-0.301029241790693,0.073,0.103,1
"Asap2",0.589057954813924,-0.366940068245023,0.073,0.103,1
"Dek",0.589057954813924,-0.567610567004544,0.073,0.103,1
"Secisbp2",0.589057954813924,-0.370002695886371,0.073,0.103,1
"Fam135b",0.589057954813924,-0.391839539903145,0.073,0.103,1
"Mief1",0.589057954813924,-0.494002707647972,0.073,0.103,1
"Ube2l3",0.589057954813924,-0.345671489296983,0.073,0.103,1
"Ufd1",0.589057954813924,-0.398989308027366,0.073,0.103,1
"Actr1a",0.589057954813924,-0.458685569472919,0.073,0.103,1
"Ssr4",0.589057954813924,-0.412665675977329,0.073,0.103,1
"Il1rap",0.591063675904573,-0.507354189148848,0.39,0.379,1
"Ppp2ca",0.592342068532885,-0.295348524595787,0.244,0.276,1
"Dnajb14",0.594057633632122,0.345373423748043,0.146,0.103,1
"Katnip",0.594057633632122,0.256103523553599,0.146,0.103,1
"Tmsb4x",0.594187934423183,-0.343738037852565,0.585,0.483,1
"Tpt1",0.595773614295626,-0.273898339949165,0.39,0.379,1
"Rpl37a",0.596987079689934,-0.257399847066441,0.098,0.138,1
"Stk19",0.596987079689934,-0.261330591501643,0.098,0.138,1
"Kirrel3",0.597480429135004,0.369513177865922,0.634,0.586,1
"Pam",0.597992438394686,-0.376834768322206,0.171,0.207,1
"Mga",0.597992438394686,-0.3399353579872,0.171,0.207,1
"Zyg11b",0.597992438394686,-0.314403965260593,0.171,0.207,1
"Cnot1",0.597992438394686,-0.495320805517584,0.171,0.207,1
"Purb",0.597992438394686,-0.437294755418488,0.171,0.207,1
"Dram2",0.598197228976937,-0.435886410086147,0.146,0.172,1
"Arhgef18",0.598197228976937,-0.421445978987296,0.146,0.172,1
"Snw1",0.598197228976937,-0.471991241220801,0.146,0.172,1
"4930444A19Rik",0.604731310604665,-0.354717329999084,0.317,0.207,1
"Tspan18",0.606100937631761,-0.353845056121636,0.073,0.103,1
"Il1a",0.606100937631761,-0.347792659031614,0.073,0.103,1
"Apmap",0.606100937631761,-0.360532374893364,0.073,0.103,1
"Usp30",0.606100937631761,-0.285792996484676,0.073,0.103,1
"Fbxo25",0.606100937631761,-0.344522336667286,0.073,0.103,1
"Frg1",0.606100937631761,-0.286315293429864,0.073,0.103,1
"Cwc15",0.606100937631761,-0.309576205385031,0.073,0.103,1
"Lrp11",0.606100937631761,-0.333525963777515,0.073,0.103,1
"Sppl2b",0.606100937631761,-0.289263554636696,0.073,0.103,1
"Rps26",0.606100937631761,-0.308384491909199,0.073,0.103,1
"Tmc6",0.606100937631761,-0.276349922718175,0.073,0.103,1
"Adgrv1",0.606100937631761,-0.359723956061481,0.073,0.103,1
"Ppp3cc",0.606100937631761,-0.291891937387389,0.073,0.103,1
"Gxylt1",0.606100937631761,-0.360676444538631,0.073,0.103,1
"Stxbp5l",0.606100937631761,-0.499161715609941,0.073,0.103,1
"Dok6",0.606100937631761,-0.378692579716827,0.073,0.103,1
"Syn1",0.606100937631761,-0.320856011626251,0.073,0.103,1
"Slc25a53",0.606100937631761,-0.267858478038709,0.073,0.103,1
"Iqcb1",0.608324497669887,0.26408441401617,0.146,0.103,1
"Abca8a",0.608662769637208,0.31335699742914,0.22,0.172,1
"Adk",0.610252292366399,-0.256438122287015,0.171,0.207,1
"Psip1",0.611141405331898,0.270209734923356,0.317,0.241,1
"Sec22a",0.611331662078659,-0.435865495327026,0.146,0.172,1
"Nalcn",0.613976902076489,-0.292359889453748,0.244,0.276,1
"Atp6v1e1",0.615312987359082,-0.388868031891924,0.268,0.172,1
"Wdr44",0.615312987359082,-0.460095743648255,0.22,0.241,1
"Lonp2",0.615396788461701,-0.290882661261413,0.268,0.276,1
"Pld1",0.617016166757878,-0.328761891800038,0.293,0.31,1
"Scamp5",0.617291898018395,0.28035629935461,0.366,0.276,1
"Blnk",0.617291898018395,0.294886684763527,0.341,0.31,1
"Gm13710",0.622622471595967,-0.352461342119131,0.171,0.207,1
"Rchy1",0.622622471595967,-0.311695901101609,0.171,0.207,1
"Gramd1b",0.622622471595967,-0.320533592916869,0.171,0.207,1
"Entpd1",0.623104762109282,-0.287213191392634,0.39,0.414,1
"C030029H02Rik",0.623293392902145,0.263448172449421,0.61,0.621,1
"Sh3glb2",0.623361071409953,-0.298961429058793,0.073,0.103,1
"Arfgap2",0.623361071409953,-0.356285570827435,0.073,0.103,1
"Trp53inp2",0.623361071409953,-0.329170519320684,0.073,0.103,1
"Scand1",0.623361071409953,-0.279284958555598,0.073,0.103,1
"Bcas1os2",0.623361071409953,-0.292998580963547,0.073,0.103,1
"Gm19445",0.623361071409953,-0.265460996658942,0.073,0.103,1
"Ndufc1",0.623361071409953,-0.27877288360257,0.073,0.103,1
"Proser1",0.623361071409953,-0.419588547440971,0.073,0.103,1
"Lypla2",0.623361071409953,-0.250689934437928,0.073,0.103,1
"Rbpj",0.623361071409953,-1.08899370117512,0.073,0.103,1
"Akr1b10",0.623361071409953,-0.284531530058985,0.073,0.103,1
"Rps19",0.623361071409953,-0.288739820496741,0.073,0.103,1
"Supt5",0.623361071409953,-0.269797427336204,0.073,0.103,1
"Ntrk3",0.623361071409953,-0.313521755118933,0.073,0.103,1
"Stx4a",0.623361071409953,-0.273158634454569,0.073,0.103,1
"Ing2",0.623361071409953,-0.267013110294368,0.073,0.103,1
"Phlpp2",0.623361071409953,-0.27235820247699,0.073,0.103,1
"Atp5l",0.623361071409953,-0.361588097309412,0.073,0.103,1
"Usp19",0.623361071409953,-0.29087992794226,0.073,0.103,1
"Lrig3",0.623361071409953,-0.489407111099956,0.073,0.103,1
"Mettl3",0.623361071409953,-0.251768442064729,0.073,0.103,1
"Psme1",0.623361071409953,-0.363505341097072,0.073,0.103,1
"Sema5a",0.623361071409953,-0.283295082557951,0.073,0.103,1
"Mrpl18",0.623361071409953,-0.415850116962479,0.073,0.103,1
"Tap2",0.623361071409953,-0.273088386793283,0.073,0.103,1
"Cebpzos",0.623361071409953,-0.331085185967531,0.073,0.103,1
"Arap3",0.623361071409953,-0.277320764578578,0.073,0.103,1
"Sh3tc2",0.623361071409953,-0.282310597579315,0.073,0.103,1
"Cul4b",0.623361071409953,-0.36420423383927,0.073,0.103,1
"Abcb7",0.623361071409953,-0.414481440911323,0.073,0.103,1
"Tmem87a",0.624592317830222,-0.25797676996862,0.146,0.172,1
"Ahcyl1",0.624592317830222,-0.35447655818957,0.146,0.172,1
"Klhl7",0.624592317830222,-0.501575494836876,0.146,0.172,1
"Myl6",0.624592317830222,-0.520584238956428,0.146,0.172,1
"Gap43",0.624592317830222,-0.423584934973533,0.146,0.172,1
"Jakmip2",0.624592317830222,-0.360748957348625,0.146,0.172,1
"Phactr3",0.626144149174865,-0.486412073938787,0.268,0.276,1
"Nfe2l2",0.627267893912789,-0.257778999659946,0.098,0.138,1
"Arhgap45",0.632003775227955,-0.262079118824601,0.659,0.552,1
"Nrg1",0.635100113711615,-0.272633905551336,0.171,0.207,1
"Clasrp",0.636971511758132,-0.542410762958287,0.268,0.276,1
"Slc24a3",0.637878568031226,-0.522161123130455,0.293,0.31,1
"D5Ertd579e",0.637975667632535,-0.404596187648956,0.146,0.172,1
"Cpt1c",0.637975667632535,-0.374381566827103,0.146,0.172,1
"Slf1",0.637975667632535,-0.352425871071363,0.146,0.172,1
"Smc3",0.637975667632535,-0.280318002084828,0.146,0.172,1
"Atp9a",0.638842400709566,-0.32898114570142,0.195,0.207,1
"Insig2",0.640830587417261,-0.279879525262957,0.073,0.103,1
"Ndufb5",0.640830587417261,-0.295625056859859,0.073,0.103,1
"Dclk2",0.640830587417261,-0.342200608021639,0.073,0.103,1
"Psma5",0.640830587417261,-0.264452341142733,0.073,0.103,1
"Fis1",0.640830587417261,-0.253703799259543,0.073,0.103,1
"Nek1",0.640830587417261,-0.361843257396806,0.073,0.103,1
"Wdr61",0.640830587417261,-0.36630125887616,0.073,0.103,1
"Gm15283",0.640830587417261,-0.267531449749907,0.073,0.103,1
"Ttc9",0.640830587417261,-0.368846530615976,0.073,0.103,1
"Arid4a",0.64777070886437,-0.432282279872535,0.341,0.31,1
"ENSMUSG00000120058",0.647876944007641,0.254770641329335,0.293,0.241,1
"Rpl3",0.647876944007641,-0.314085312866647,0.268,0.276,1
"Kansl1",0.649577638276849,-0.339019263151863,0.61,0.621,1
"Hnrnpr",0.651478062928024,-0.42219249542074,0.146,0.172,1
"Lztfl1",0.651478062928024,-0.265370001968247,0.146,0.172,1
"Ifngr1",0.651478062928024,-0.533865906948416,0.146,0.172,1
"Yy1",0.651478062928024,-0.377990374062619,0.146,0.172,1
"Rgl1",0.652010739644121,0.272044108746068,0.146,0.103,1
"Lpin2",0.652141341981749,0.293840574397317,0.366,0.31,1
"Sfpq",0.653443862581607,-0.399013046568175,0.317,0.31,1
"Plxna4",0.656804691876379,-0.434242241273693,0.415,0.379,1
"Serinc1",0.656804691876379,-0.447026663985601,0.415,0.379,1
"Capza2",0.658066349597379,0.271287499243889,0.366,0.276,1
"Ncbp3",0.658265753478578,-0.290686012342373,0.146,0.172,1
"Zcchc17",0.658501368752618,-0.282200341475415,0.073,0.103,1
"Zfc3h1",0.658501368752618,-0.379131927961892,0.073,0.103,1
"Drosha",0.658501368752618,-0.303164805885254,0.073,0.103,1
"5031425E22Rik",0.658858463474583,-0.393002683466291,0.268,0.276,1
"Ggnbp2",0.658858463474583,-0.267946683836492,0.268,0.276,1
"Aff1",0.660365881387206,-0.504158397186938,0.171,0.207,1
"Myrf",0.663427628908164,-0.417448295643646,0.195,0.207,1
"Hdac9",0.664525516619809,0.389560951982057,0.317,0.241,1
"Fam135a",0.665095738006284,-0.336075102861848,0.146,0.172,1
"Eif3j1",0.665095738006284,-0.345364195325206,0.146,0.172,1
"Arhgef6",0.665095738006284,-0.336998760819346,0.146,0.172,1
"G3bp2",0.665773788166474,-0.289475982745797,0.195,0.241,1
"Il33",0.667735342333466,-0.306560646432381,0.463,0.448,1
"Elp4",0.668741675147372,-0.478503403579011,0.244,0.241,1
"Rgs10",0.669191353394455,0.257889648813165,0.341,0.276,1
"Kdm4c",0.669632333106096,0.290263574611347,0.22,0.172,1
"A330049N07Rik",0.673422842636811,-0.441352888240623,0.22,0.241,1
"Myo1d",0.674049660450394,-0.423191221361046,0.512,0.483,1
"Pik3c2b",0.675859667491819,-0.470672688542993,0.195,0.207,1
"Nipa2",0.675859667491819,-0.337244640683767,0.195,0.207,1
"Ccnyl1",0.676364960990776,-0.29484810843788,0.073,0.103,1
"Igf1r",0.676385833732941,-0.419829401198463,0.415,0.379,1
"Lsamp",0.677545751869181,-0.289974943148333,0.512,0.552,1
"Dcun1d5",0.678824813001374,-0.252369644266151,0.146,0.172,1
"Ccdc47",0.678824813001374,-0.366413783113607,0.146,0.172,1
"Atp5j",0.678824813001374,-0.28591501816195,0.146,0.172,1
"Ndufa6",0.686024901952078,-0.354538083493511,0.171,0.207,1
"Cox6a1",0.688380732139824,-0.290553616585714,0.195,0.207,1
"Lrrc28",0.688380732139824,-0.418093374174762,0.195,0.207,1
"Eya3",0.69266129707709,-0.322700837010009,0.146,0.172,1
"Sgce",0.69266129707709,-0.377255459015381,0.146,0.172,1
"Bfar",0.69266129707709,-0.358941237454287,0.146,0.172,1
"Tmem68",0.696925090802907,-0.352863203792954,0.122,0.138,1
"Gcn1",0.696925090802907,-0.334701631383065,0.122,0.138,1
"Agpat5",0.696925090802907,-0.389131593387216,0.122,0.138,1
"Gm11659",0.696925090802907,-0.359065684065542,0.122,0.138,1
"Vps41",0.697249950672438,-0.310779801873971,0.22,0.241,1
"Atl3",0.70098778809372,-0.360932214537617,0.195,0.207,1
"Arhgap35",0.702376480208953,0.260910690062562,0.22,0.207,1
"Specc1",0.703863757752971,0.28032445669256,0.537,0.483,1
"Nfasc",0.706002078528473,-0.34799730223899,0.488,0.414,1
"Ambra1",0.706168790982787,-0.427221979413372,0.415,0.379,1
"Desi2",0.706601091796137,-0.316750574657428,0.146,0.172,1
"Prr14l",0.706601091796137,-0.275615599602414,0.146,0.172,1
"Tbc1d9",0.706601091796137,-0.26660155794313,0.146,0.172,1
"Khdrbs1",0.709278245839943,-0.317451731120369,0.22,0.241,1
"Tax1bp1",0.711882095419846,-0.288057448784807,0.317,0.31,1
"Orc2",0.712145655353426,-0.330006668149467,0.122,0.138,1
"Accs",0.712145655353426,-0.367868294222951,0.122,0.138,1
"Jtb",0.712145655353426,-0.342438846325044,0.122,0.138,1
"Rasal1",0.712145655353426,-0.450962772845643,0.122,0.138,1
"Hspa9",0.712145655353426,-0.365658364939196,0.122,0.138,1
"Copa",0.7136777294994,-0.340356829692254,0.195,0.207,1
"Gm43713",0.7136777294994,-0.28443987454574,0.195,0.207,1
"Ecpas",0.7136777294994,-0.338111279117733,0.195,0.207,1
"Soga3",0.7136777294994,-0.285023036163799,0.195,0.207,1
"Cox7b",0.7136777294994,-0.365785689671515,0.195,0.207,1
"Kcnd2",0.715319905947146,0.512730635706504,0.244,0.207,1
"Afap1l1",0.715494646625063,-0.403229761429182,0.244,0.241,1
"Litaf",0.719428419318057,-0.396789739532443,0.341,0.345,1
"Asxl1",0.724088264391932,-0.385270591774807,0.293,0.31,1
"Ugp2",0.726447381651639,-0.589403678738181,0.195,0.207,1
"Ipo9",0.727481773250622,-0.251056329099691,0.122,0.138,1
"Cr1l",0.727481773250622,-0.309161806214678,0.122,0.138,1
"Eif2s2",0.727481773250622,-0.377247446876015,0.122,0.138,1
"Slc9a8",0.727481773250622,-0.310607262314988,0.122,0.138,1
"Coro1c",0.727481773250622,-0.521005061557886,0.122,0.138,1
"Tbcel",0.727481773250622,-0.433873044860775,0.122,0.138,1
"H2bc6",0.727481773250622,-0.30146071374642,0.122,0.138,1
"Spast",0.727481773250622,-0.751375890927814,0.122,0.138,1
"Sel1l",0.734773702875227,-0.550346319765942,0.146,0.172,1
"Nrxn3",0.735143233301089,0.264186397913601,0.293,0.31,1
"Tmem30a",0.739293503333838,-0.289654263009939,0.195,0.207,1
"Hdac8",0.739293503333838,-0.354634181175632,0.195,0.207,1
"Atf2",0.742927830270965,-0.347860197295623,0.122,0.138,1
"Casd1",0.742927830270965,-0.306794004270645,0.146,0.103,1
"Folh1",0.742927830270965,-0.266860603707784,0.122,0.138,1
"Vps35",0.742927830270965,-0.250155408608321,0.122,0.138,1
"Ern1",0.742927830270965,-0.345998813240174,0.122,0.138,1
"Dnal1",0.742927830270965,-0.473285021676731,0.122,0.138,1
"Sucla2",0.742927830270965,-0.258814118129122,0.122,0.138,1
"Rps4x",0.742927830270965,-0.392313714129902,0.122,0.138,1
"Camk2g",0.743805679928556,-0.326726034173316,0.171,0.172,1
"Gm20528",0.743810695041925,-0.355328348302054,0.171,0.172,1
"Hapln2",0.748979422662554,-0.283751028101138,0.366,0.345,1
"Crebrf",0.749196145624697,-0.302457398816078,0.268,0.276,1
"Ubr2",0.751272969982055,-0.320235861098653,0.341,0.345,1
"Pibf1",0.752260775862285,-0.408181047995322,0.22,0.207,1
"Rev3l",0.758092705306687,-0.250636425562627,0.22,0.241,1
"Fcrls",0.758211473494244,0.281966022896782,0.512,0.448,1
"Vps13d",0.758478079244348,-0.6690552132725,0.122,0.138,1
"Park7",0.758478079244348,-0.292326181907465,0.122,0.138,1
"B230206H07Rik",0.758478079244348,-0.287310150211624,0.122,0.138,1
"Usp3",0.758478079244348,-0.30514557384011,0.122,0.138,1
"Gabbr1",0.759032796372295,0.268988034566308,0.439,0.379,1
"Akap9",0.761013746413358,-0.253974788359902,0.317,0.31,1
"Ikbkb",0.76254830659609,0.433392421789529,0.122,0.103,1
"Rapgef1",0.76520187254716,-0.427002978049451,0.195,0.207,1
"Rnf38",0.76520187254716,-0.275854763284365,0.195,0.207,1
"Aatk",0.76613984913826,-0.25526542768837,0.415,0.448,1
"Lyst",0.768083379211864,0.284549473824196,0.268,0.241,1
"Clu",0.77143464118077,-0.290609445147394,0.171,0.172,1
"Gm49797",0.77143464118077,-0.351876766660355,0.171,0.172,1
"Rnf10",0.774126646397202,-0.259862518425355,0.122,0.138,1
"Ten1",0.774126646397202,-0.27033718081743,0.122,0.138,1
"Ndfip2",0.774126646397202,-0.280258550091807,0.122,0.138,1
"Pdpk1",0.774126646397202,-0.321321721176854,0.122,0.138,1
"Ndst1",0.774126646397202,-0.264151514449631,0.122,0.138,1
"E130308A19Rik",0.775452297789844,-0.373349144776232,0.244,0.241,1
"Far1",0.775452297789844,-0.368717609685743,0.244,0.241,1
"Acp1",0.77905176663518,0.264000094721469,0.122,0.103,1
"Rpl8",0.783175510321124,-0.425614075836718,0.317,0.31,1
"Tnik",0.785358558451109,-0.263211531339349,0.171,0.172,1
"Ube2m",0.785358558451109,-0.343870962812348,0.171,0.172,1
"Anapc10",0.785358558451109,-0.295455747447566,0.171,0.172,1
"Lrpap1",0.789867537951822,-0.264297496250453,0.122,0.138,1
"Lacc1",0.789867537951822,-0.265727537389551,0.122,0.138,1
"Alcam",0.789867537951822,-0.336424160016839,0.122,0.138,1
"Zfp236",0.789867537951822,-0.262396299153542,0.122,0.138,1
"Alkbh1",0.790378808263322,-0.38307141457017,0.22,0.207,1
"Ep300",0.790378808263322,-0.528530707236151,0.22,0.207,1
"Ddx39b",0.791375671810816,-0.271990307994891,0.195,0.207,1
"Fbxo7",0.792053602488042,0.28974593582328,0.195,0.172,1
"Becn1",0.79565544936759,0.334411698401943,0.122,0.103,1
"AU040320",0.799351493937841,-0.2818875960388,0.171,0.172,1
"Chn2",0.803720982344842,-0.264538061550989,0.512,0.483,1
"Zfp740",0.80388497390616,-0.30208897555275,0.268,0.241,1
"Dis3l2",0.804553370163901,-0.358544542432409,0.195,0.207,1
"Grn",0.804553370163901,-0.34857644888217,0.195,0.207,1
"Fbxl17",0.809829654024843,-0.446028121515216,0.39,0.345,1
"Efnb3",0.8121070510748,-0.367308456282099,0.244,0.241,1
"Mrtfb",0.813409155052015,-0.522437211699499,0.171,0.172,1
"Adap2os",0.815912290312743,0.267266081888536,0.268,0.241,1
"Smarca5",0.817786836286678,-0.258789888752902,0.195,0.207,1
"1700085D07Rik",0.821601760425823,-0.277845290595467,0.122,0.138,1
"Apbb1ip",0.82231221577583,-0.28566420693588,0.585,0.517,1
"Rabac1",0.82442175313763,-0.283274099547464,0.268,0.207,1
"Cfl2",0.828335551489058,-0.351900560236335,0.293,0.276,1
"Slc30a4",0.829134678582676,0.315189197539966,0.122,0.103,1
"Adrb1",0.829134678582676,0.318920702797911,0.122,0.103,1
"Gm12353",0.829430310461132,-0.280480892930109,0.415,0.379,1
"Sem1",0.835983575147001,-0.25821248785218,0.171,0.138,1
"Slc7a15",0.835983575147001,-0.527610667008159,0.171,0.138,1
"Zbed6",0.83670448527172,-0.285982824556849,0.098,0.103,1
"Mrps14",0.83670448527172,-0.260113797572548,0.098,0.103,1
"Smu1",0.83670448527172,-0.33883845831175,0.098,0.103,1
"Zkscan1",0.83670448527172,-0.468463330164397,0.098,0.103,1
"Ddx19b",0.83670448527172,-0.357086686278885,0.098,0.103,1
"Gm46218",0.83670448527172,-0.283617509442685,0.098,0.103,1
"Ddx21",0.83670448527172,-0.305187233834287,0.098,0.103,1
"Cpsf3",0.83670448527172,-0.360282756811549,0.098,0.103,1
"Pak1ip1",0.83670448527172,-0.300875082536253,0.098,0.103,1
"Prkacb",0.837733638525098,-0.454539773059826,0.22,0.172,1
"Zfp608",0.840008571991941,-0.271399778553163,0.293,0.276,1
"Cmip",0.849178313390643,-0.320488601658135,0.244,0.241,1
"Rnf169",0.851716885977721,0.26851850476316,0.293,0.276,1
"Atm",0.854633671574694,-0.402828124054254,0.098,0.103,1
"Sox4",0.854633671574694,-0.459354641223901,0.098,0.103,1
"Tmem170b",0.854993879767965,-0.349680578330081,0.22,0.207,1
"Eif4g2",0.861614219042421,-0.305235047353772,0.244,0.241,1
"Dars",0.862927172296677,-0.254452052806996,0.122,0.103,1
"Usp32",0.8639697927293,-0.362216025538347,0.341,0.31,1
"Micu1",0.865488966819856,-0.343453374477982,0.171,0.138,1
"Rlim",0.872638238335363,-0.366157776619235,0.098,0.103,1
"Arglu1",0.872846353916155,-0.289026767841689,0.415,0.414,1
"Olfml1",0.877929111875623,-0.370237623268523,0.22,0.172,1
"Pkm",0.884513949701788,-0.279391761770069,0.171,0.172,1
"Acadl",0.890709022928842,-0.287440937052362,0.098,0.103,1
"Slx4ip",0.890709022928842,-0.335021257285632,0.098,0.103,1
"Man2a2",0.890709022928842,-0.411486689003196,0.098,0.103,1
"Tmbim4",0.890709022928842,-0.419728077935065,0.098,0.103,1
"Crppa",0.890709022928842,-0.316739418615655,0.098,0.103,1
"Atad2b",0.891019675644652,0.271574227892867,0.268,0.276,1
"Htt",0.891403217115909,-0.330756766102,0.22,0.172,1
"Ndel1",0.891403217115909,-0.370711208985423,0.22,0.172,1
"Sf3b1",0.892892425781678,-0.263658553229549,0.415,0.379,1
"Parg",0.895183072572432,-0.347010312686621,0.171,0.138,1
"Gm43362",0.89697238676805,-0.464400685119177,0.122,0.103,1
"Ngdn",0.89697238676805,-0.256984375637064,0.122,0.103,1
"Hsd17b12",0.898662713534545,-0.421269041860198,0.146,0.138,1
"Ilf3",0.898662713534545,-0.271698829658088,0.146,0.138,1
"Sbf1",0.898852376868024,-0.364840751203835,0.293,0.276,1
"Tgfb1",0.898866601197482,-0.276310917710792,0.171,0.172,1
"Rnf180",0.901187644899091,-0.294803754916872,0.268,0.241,1
"4930581F22Rik",0.907418193663541,-0.345179457161328,0.22,0.207,1
"Rcbtb2",0.907418193663541,-0.277381297086145,0.22,0.207,1
"Gm33989",0.911671287068375,-0.663941949580308,0.268,0.207,1
"Dync2h1",0.914070453241003,-0.346173855247075,0.122,0.103,1
"Megf9",0.927012093046615,-0.293014073322617,0.098,0.103,1
"Erh",0.927012093046615,-0.495128247714529,0.098,0.103,1
"Prkd3",0.927666697905631,-0.279041144865326,0.171,0.172,1
"Cramp1",0.929744760205968,-0.433954064268764,0.146,0.138,1
"Pdss1",0.931208381348136,-0.328714565903035,0.122,0.103,1
"Arnt2",0.933797186397823,-0.312260967590529,0.22,0.207,1
"Rab2a",0.941375049665243,-0.264462098354465,0.317,0.276,1
"Nfe2l3",0.941850569015136,-0.392399007054991,0.244,0.207,1
"Asxl3",0.945329084558507,-0.315726406530113,0.146,0.138,1
"Hdac7",0.948378265662938,-0.458638116103698,0.122,0.103,1
"Cdk11b",0.957947857845544,-0.257747651477049,0.195,0.172,1
"Hcn2",0.960934360207156,-0.50800335326078,0.146,0.138,1
"Adipor2",0.963686948689841,-0.263244586301365,0.488,0.414,1
"Nek7",0.964216683407817,-0.440058625800333,0.317,0.241,1
"Mgat4a",0.964804741659819,-0.328040158747803,0.317,0.276,1
"Stxbp6",0.964804741659819,-0.314746717028144,0.317,0.276,1
"Slc44a1",0.968628792092153,-0.281139949580727,0.488,0.379,1
"Serinc5",0.971958022318799,-0.333226512874959,0.195,0.172,1
"Pcf11",0.976554618309938,-0.259438350312043,0.146,0.138,1
"Cep97",0.976554618309938,-0.324856601824647,0.146,0.138,1
