"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47757",1,0,0,0,1
"4930519F24Rik",1,0,0,0,1
"Gm24338",1,0,0,0,1
"Gm28979",1,0,0,0,1
"Gm47932",1,0,0,0,1
"Gm47933",1,0,0,0,1
"Gm37460",1,0,0,0,1
"Gm31326",1,0,0,0,1
"ENSMUSG00000120943",1,0,0,0,1
"Gm37562",1,0,0,0,1
"n-R5s88",1,0,0,0,1
"Gm37260",1,0,0,0,1
"Gm5627",1,0,0,0,1
"Gm36958",1,0,0,0,1
"Gm47416",1,0,0,0,1
"Gm18655",1,0,0,0,1
"Gm47427",1,0,0,0,1
"Gm47468",1,0,0,0,1
"Gm16252",1,0,0,0,1
"Gm29154",1,0,0,0,1
"Gm33054",1,0,0,0,1
"Gm37200",1,0,0,0,1
"Gm46999",1,0,0,0,1
"Gm37563",1,0,0,0,1
"Acpp",1,0,0,0,1
"Gm47103",1,0,0,0,1
"Gm37582",1,0,0,0,1
"Gm20643",1,0,0,0,1
"ENSMUSG00000120939",1,0,0,0,1
"Col6a5",1,0,0,0,1
"Gm47575",1,0,0,0,1
"Gm36993",1,0,0,0,1
"Gm9451",1,0,0,0,1
"Gm29208",1,0,0,0,1
"Tlr9",1,0,0,0,1
"ENSMUSG00000120275",1,0,0,0,1
"Gm28959",1,0,0,0,1
"4930517N10Rik",1,0,0,0,1
"Iqcf5",1,0,0,0,1
"Iqcf4",1,0,0,0,1
"Gm22454",1,0,0,0,1
"AA543401",1,0,0,0,1
"Gm17040",1,0,0,0,1
"Gm17041",1,0,0,0,1
"Gm17118",1,0,0,0,1
"Gm34106",1,0,0,0,1
"Lsmem2",1,0,0,0,1
"Gm38150",1,0,0,0,1
"Sema3b",1,0,0,0,1
"Gm19721",1,0,0,0,1
"Gnat1",1,0,0,0,1
"Gm23856",1,0,0,0,1
"Mst1r",1,0,0,0,1
"Gm37974",1,0,0,0,1
"Uba7",1,0,0,0,1
"Gm20661",1,0,0,0,1
"4921523L03Rik",1,0,0,0,1
"Cdhr4",1,0,0,0,1
"Gm20662",1,0,0,0,1
"4930535L15Rik",1,0,0,0,1
"Gm20529",1,0,0,0,1
"Amigo3",1,0,0,0,1
"Mst1",1,0,0,0,1
"ENSMUSG00000120509",1,0,0,0,1
"Gm37230",1,0,0,0,1
"Gm37568",1,0,0,0,1
"Gm37963",1,0,0,0,1
"BC048562",1,0,0,0,1
"Gm37475",1,0,0,0,1
"Lamb2",1,0,0,0,1
"Gm37678",1,0,0,0,1
"Gm23034",1,0,0,0,1
"Gm37714",1,0,0,0,1
"ENSMUSG00000120796",1,0,0,0,1
"Gm38004",1,0,0,0,1
"Gm7628",1,0,0,0,1
"Fbxw13",1,0,0,0,1
"Fbxw22",1,0,0,0,1
"Fbxw23",1,0,0,0,1
"ENSMUSG00000121396",1,0,0,0,1
"Gm43089",1,0,0,0,1
"Fbxw15",1,0,0,0,1
"Gm42755",1,0,0,0,1
"Fbxw24",1,0,0,0,1
"Fbxw25",1,0,0,0,1
"Fbxw18",1,0,0,0,1
"Fbxw26",1,0,0,0,1
"Fbxw27",1,0,0,0,1
"Gm4734",1,0,0,0,1
"Gm43732",1,0,0,0,1
"Gm42432",1,0,0,0,1
"Gm42775",1,0,0,0,1
"5830462I19Rik",1,0,0,0,1
"Ngp",1,0,0,0,1
"Prss44",1,0,0,0,1
"Prss43",1,0,0,0,1
"Prss45",1,0,0,0,1
"Prss46",1,0,0,0,1
"Prss50",1,0,0,0,1
"Tmie",1,0,0,0,1
"Als2cl",1,0,0,0,1
"Gm43127",1,0,0,0,1
"Fam240a",1,0,0,0,1
"Tdgf1",1,0,0,0,1
"Ltf",1,0,0,0,1
"Ccrl2",1,0,0,0,1
"Gm42527",1,0,0,0,1
"4930545L08Rik",1,0,0,0,1
"ENSMUSG00000120314",1,0,0,0,1
"Gm4657",1,0,0,0,1
"Gm36367",1,0,0,0,1
"Gm47875",1,0,0,0,1
"Gm36745",1,0,0,0,1
"Gm29825",1,0,0,0,1
"4921528I07Rik",1,0,0,0,1
"Tmppe",1,0,0,0,1
"ENSMUSG00000120819",1,0,0,0,1
"Ccr4",1,0,0,0,1
"Gm7780",1,0,0,0,1
"Gm4665",1,0,0,0,1
"Gm26962",1,0,0,0,1
"Gm27002",1,0,0,0,1
"Stmn1-rs1",1,0,0,0,1
"Gm5921",1,0,0,0,1
"D330037F02Rik",1,0,0,0,1
"Gadl1",1,0,0,0,1
"Gm16142",1,0,0,0,1
"Gm4668",1,0,0,0,1
"Gm31410",1,0,0,0,1
"D730003K21Rik",1,0,0,0,1
"Gm20396",1,0,0,0,1
"Gm26614",1,0,0,0,1
"4933432G23Rik",1,0,0,0,1
"Gm33460",1,0,0,0,1
"Gm18935",1,0,0,0,1
"Gm45897",1,0,0,0,1
"Gm10157",1,0,0,0,1
"Vill",1,0,0,0,1
"Gm47289",1,0,0,0,1
"Slc22a13",1,0,0,0,1
"Myd88",1,0,0,0,1
"4930516B21Rik",1,0,0,0,1
"Scn11a",1,0,0,0,1
"Gm47043",1,0,0,0,1
"Gm49427",1,0,0,0,1
"Xirp1",1,0,0,0,1
"Gm33858",1,0,0,0,1
"Gm26448",1,0,0,0,1
"Gm5922",1,0,0,0,1
"Gm38642",1,0,0,0,1
"Gm37111",1,0,0,0,1
"Gm38642.1",1,0,0,0,1
"Gm47059",1,0,0,0,1
"Gm15566",1,0,0,0,1
"Gm15565",1,0,0,0,1
"Gm47062",1,0,0,0,1
"Gm39456",1,0,0,0,1
"Gm39459",1,0,0,0,1
"Gm47068",1,0,0,0,1
"Gm34425",1,0,0,0,1
"Gm47070",1,0,0,0,1
"4930593C16Rik",1,0,0,0,1
"Gm56090",1,0,0,0,1
"Gm17157",1,0,0,0,1
"Gm47092",1,0,0,0,1
"Gm47095",1,0,0,0,1
"Gm38661",1,0,0,0,1
"Lyzl4os",1,0,0,0,1
"Gm47097",1,0,0,0,1
"Gm17163",1,0,0,0,1
"Gm47111",1,0,0,0,1
"Ackr2",1,0,0,0,1
"Gm49343",1,0,0,0,1
"Gm39463",1,0,0,0,1
"Gm47117",1,0,0,0,1
"Gm39465",1,0,0,0,1
"Gm39464",1,0,0,0,1
"Gm47121",1,0,0,0,1
"Gm47128",1,0,0,0,1
"Gm47133",1,0,0,0,1
"Topaz1",1,0,0,0,1
"Gm56126",1,0,0,0,1
"Gm47148",1,0,0,0,1
"Gm47159",1,0,0,0,1
"Clec3b",1,0,0,0,1
"Cdcp1",1,0,0,0,1
"Gm17120",1,0,0,0,1
"Gm47173",1,0,0,0,1
"Gm47171",1,0,0,0,1
"Gm10052",1,0,0,0,1
"Xcr1",1,0,0,0,1
"ENSMUSG00000121108",1,0,0,0,1
"Ccr1",1,0,0,0,1
"Ccr3",1,0,0,0,1
"Ccr2",1,0,0,0,1
"ENSMUSG00000121446",1,0,0,0,1
"H60c",1,0,0,0,1
"A330032P22Rik",1,0,0,0,1
"Gm16149",1,0,0,0,1
"Gm16148",1,0,0,0,1
"Gm16074",1,0,0,0,1
"Ccdc170",1,0,0,0,1
"Gm25694",1,0,0,0,1
"Gm23573",1,0,0,0,1
"Myct1",1,0,0,0,1
"Gm4921",1,0,0,0,1
"Gm21321",1,0,0,0,1
"Ulbp1",1,0,0,0,1
"Katna1",1,0.142099621424727,0.043,0.045,1
"Zc3h12d",1,0,0,0,1
"Gm48614",1,0,0,0,1
"Gm30906",1,0,0,0,1
"Gm48654",1,0,0,0,1
"4930553I21Rik",1,0,0,0,1
"Gm26674",1,0,0,0,1
"Gm48727",1,0,0,0,1
"Gm48728",1,0,0,0,1
"Gm48743",1,0,0,0,1
"Gm48744",1,0,0,0,1
"Gm48748",1,0,0,0,1
"Gm48750",1,0,0,0,1
"Gm48753",1,0,0,0,1
"Gm9930",1,0,0,0,1
"Gm48755",1,0,0,0,1
"Gm48757",1,0,0,0,1
"Gm48759",1,0,0,0,1
"Gm48760",1,0,0,0,1
"Gm6150",1,0,0,0,1
"Gm19161",1,0,0,0,1
"Gm48282",1,0,0,0,1
"Gm48278",1,0,0,0,1
"Gm48281",1,0,0,0,1
"Gm25682",1,0,0,0,1
"Gm48279",1,0,0,0,1
"Gm48280",1,0,0,0,1
"Gm31904",1,0,0,0,1
"Gm48324",1,0,0,0,1
"Gm15568",1,0,0,0,1
"Rab32",1,0,0,0,1
"Gm5177",1,0,0,0,1
"Gm48400",1,0,0,0,1
"Gm16577",1,0,0,0,1
"Gm48666",1,0,0,0,1
"Gm25979",1,0,0,0,1
"Rpl17-ps11",1,0,0,0,1
"Gm48680",1,0,0,0,1
"Gm9797",1,0,0,0,1
"Gm48697",1,0,0,0,1
"Gm48721",1,0,0,0,1
"Gm48722",1,0,0,0,1
"Gm48724",1,0,0,0,1
"Gm48798",1,0,0,0,1
"B230208H11Rik",1,0,0,0,1
"Gm47691",1,0,0,0,1
"Gm55880",1,0,0,0,1
"Zc2hc1b",1,0,0,0,1
"Gm48773",1,0,0,0,1
"Gm32172",1,0,0,0,1
"ENSMUSG00000120437",1,0,0,0,1
"Gm48843",1,0,0,0,1
"Gm48845",1,0,0,0,1
"Gm48844",1,0,0,0,1
"Gm37299",1,0,0,0,1
"Gm48854",1,0,0,0,1
"Gm10335",1,0,0,0,1
"Gm46212",1,0,0,0,1
"Gm47698",1,0,0,0,1
"Gm32283",1,0,0,0,1
"Gm47729",1,0,0,0,1
"ENSMUSG00000120020",1,0,0,0,1
"Gm7584",1,0,0,0,1
"Gm18942",1,0,0,0,1
"Gm48297",1,0,0,0,1
"Gm48483",1,0,0,0,1
"Gm20139",1,0,0,0,1
"Gm33056",1,0,0,0,1
"Gm33104",1,0,0,0,1
"Il22ra2",1,0,0,0,1
"Gm33332",1,0,0,0,1
"Gm25256",1,0,0,0,1
"Gm48714",1,0,0,0,1
"Gm30285",1,0,0,0,1
"Gm48537",1,0,0,0,1
"Gm17229",1,0,0,0,1
"Gm17230",1,0,0,0,1
"Gm48651",1,0,0,0,1
"ENSMUSG00000120178",1,0,0,0,1
"Rps2-ps3",1,0,0,0,1
"Gm48189",1,0,0,0,1
"Gm40608",1,0,0,0,1
"Gm33728",1,0,0,0,1
"1700020N01Rik",1,0,0,0,1
"Gm5420",1,0,0,0,1
"Gm29323",1,0,0,0,1
"Platr6",1,0,0,0,1
"Gm7672",1,0,0,0,1
"Gm18637",1,0,0,0,1
"E030030I06Rik",1,0,0,0,1
"Gm4895",1,0,0,0,1
"Raet1e",1,0,0,0,1
"H60b",1,0,0,0,1
"Gm26740",1,0,0,0,1
"Hmgb1-ps8",1,0,0,0,1
"Gm26528",1,0,0,0,1
"ENSMUSG00000121430",1,0,0,0,1
"Raet1d",1,0,0,0,1
"Gm16531",1,0,0,0,1
"Gm26585",1,0,0,0,1
"Gm47843",1,0,0,0,1
"4930520K02Rik",1,0,0,0,1
"Vnn3",1,0,0,0,1
"Vnn1",1,0,0,0,1
"Taar2",1,0,0,0,1
"Taar3",1,0,0,0,1
"Gm40614",1,0,0,0,1
"Gm15271",1,0,0,0,1
"Enpp3",1,0,0,0,1
"Gm36172",1,0,0,0,1
"Gm4777",1,0,0,0,1
"ENSMUSG00000120461",1,0,0,0,1
"Gm7791",1,0,0,0,1
"Gm40617",1,0,0,0,1
"Gm47830",1,0,0,0,1
"Smlr1",1,0,0,0,1
"Gm36908",1,0,0,0,1
"Gm36543",1,0,0,0,1
"4930401C15Rik",1,0,0,0,1
"Gm19801",1,0,0,0,1
"Gm8681",1,0,0,0,1
"Gm47939",1,0,0,0,1
"Gm4739",1,0,0,0,1
"Samd3",1,0,0,0,1
"Gm48891",1,0,0,0,1
"Gm48892",1,0,0,0,1
"Gm48083",1,0,0,0,1
"4930579H20Rik",1,0,0,0,1
"Gm36962",1,0,0,0,1
"Gm30165",1,0,0,0,1
"Gm30228",1,0,0,0,1
"Gm10145",1,0,0,0,1
"4930519F09Rik",1,0,0,0,1
"2310057J18Rik",1,0,0,0,1
"Gm30619",1,0,0,0,1
"Gm25596",1,0,0,0,1
"Gm48215",1,0,0,0,1
"Gm232",1,0,0,0,1
"Gm48232",1,0,0,0,1
"Gm48233",1,0,0,0,1
"Gm5171",1,0,0,0,1
"Gm5422",1,0,0,0,1
"Gm48865",1,0,0,0,1
"Gm48093",1,0,0,0,1
"Gm8793",1,0,0,0,1
"Gm18704",1,0,0,0,1
"Gm47823",1,0,0,0,1
"Gm47845",1,0,0,0,1
"Gm47842",1,0,0,0,1
"Gm47844",1,0,0,0,1
"Gm20304",1,0,0,0,1
"Gm15939",1,0,0,0,1
"Sult3a2",1,0,0,0,1
"Sult3a1",1,0,0,0,1
"ENSMUSG00000121326",1,0,0,0,1
"Gm7940",1,0,0,0,1
"Gm48034",1,0,0,0,1
"Calhm4",1,0,0,0,1
"Gm26564",1,0,0,0,1
"Gm47485",1,0,0,0,1
"Col10a1",1,0,0,0,1
"Gm18252",1,0,0,0,1
"Gm40623",1,0,0,0,1
"Gm47049",1,0,0,0,1
"Gm47054",1,0,0,0,1
"Gm22554",1,0,0,0,1
"Gm26535",1,0,0,0,1
"Gm31378",1,0,0,0,1
"D030034A15Rik",1,0,0,0,1
"Gm48486",1,0,0,0,1
"Gm31616",1,0,0,0,1
"Gm16364",1,0,0,0,1
"Idi1-ps3",1,0,0,0,1
"Mfsd4b2",1,0,0,0,1
"Gm31848",1,0,0,0,1
"Mfsd4b5",1,0,0,0,1
"Gm25613",1,0,0,0,1
"Gm31992",1,0,0,0,1
"A930033M14Rik",1,0,0,0,1
"Gm47867",1,0,0,0,1
"Cdk19os",1,0,0,0,1
"Slc22a16",1,0,0,0,1
"Gm48057",1,0,0,0,1
"Gm32284",1,0,0,0,1
"Ak9",1,0,0,0,1
"Gm17196",1,0,0,0,1
"ENSMUSG00000120201",1,0,0,0,1
"ENSMUSG00000120659",1,0,0,0,1
"Gm15197",1,0,0,0,1
"Gm15198",1,0,0,0,1
"Gm15199",1,0,0,0,1
"Gm48671",1,0,0,0,1
"Gm29246",1,0,0,0,1
"Gm16546",1,0,0,0,1
"Gm3699",1,0,0,0,1
"Gm40634",1,0,0,0,1
"4933404K13Rik",1,0,0,0,1
"Speer5-ps1",1,0,0,0,1
"Gm35028",1,0,0,0,1
"Gm48061",1,0,0,0,1
"Gm5950",1,0,0,0,1
"Gm48065",1,0,0,0,1
"Gm35154",1,0,0,0,1
"Gm48066",1,0,0,0,1
"Gm47388",1,0,0,0,1
"Gm47389",1,0,0,0,1
"4930431F10Rik",1,0,0,0,1
"Gm47398",1,0,0,0,1
"Gm40638",1,0,0,0,1
"Gm55149",1,0,0,0,1
"Popdc3",1,0,0,0,1
"Gm15934",1,0,0,0,1
"Gm47433",1,0,0,0,1
"Gm47504",1,0,0,0,1
"Gm47502",1,0,0,0,1
"D030045P18Rik",1,0,0,0,1
"Gm35430",1,0,0,0,1
"Gm35552",1,0,0,0,1
"Gm47568",1,0,0,0,1
"Gm3442",1,0,0,0,1
"Gm47356",1,0,0,0,1
"Gm47364",1,0,0,0,1
"Gm50490",1,0,0,0,1
"Gm48123",1,0,0,0,1
"Gm48125",1,0,0,0,1
"Gm48131",1,0,0,0,1
"Gm48132",1,0,0,0,1
"Gm48269",1,0,0,0,1
"Gm48273",1,0,0,0,1
"Gm18120",1,0,0,0,1
"Sim1",1,0,0,0,1
"Gm46189",1,0,0,0,1
"Gm49339",1,0,0,0,1
"Lilrb4b",1,0,0,0,1
"Gm40645",1,0,0,0,1
"Lilrb4a",1,0,0,0,1
"Gm48484",1,0,0,0,1
"Gm46224",1,0,0,0,1
"Gm48786",1,0,0,0,1
"Gprc6a",1,0,0,0,1
"Rfx6",1,0,0,0,1
"Gm40646",1,0,0,0,1
"Vgll2",1,0,0,0,1
"Ros1",1,0,0,0,1
"Gm20630",1,0,0,0,1
"Gm6627",1,0,0,0,1
"Rps19-ps10",1,0,0,0,1
"Nepn",1,0,0,0,1
"Gm47608",1,0,0,0,1
"Gm47607",1,0,0,0,1
"Zfa-ps",1,0,0,0,1
"Gm36065",1,0,0,0,1
"Gm47623",1,0,0,0,1
"Gm47622",1,0,0,0,1
"Gm36173",1,0,0,0,1
"Gm17823",1,0,0,0,1
"Gm47641",1,0,0,0,1
"ENSMUSG00000120431",1,0,0,0,1
"Gm36229",1,0,0,0,1
"Gm40650",1,0,0,0,1
"Gm20597",1,0,0,0,1
"Gm47738",1,0,0,0,1
"Gm47739",1,0,0,0,1
"Gm47915",1,0,0,0,1
"Gm47917",1,0,0,0,1
"Gm47967",1,0,0,0,1
"Gm47968",1,0,0,0,1
"Gm29794",1,0,0,0,1
"Rps8-ps1",1,0,0,0,1
"Gm36595",1,0,0,0,1
"Gm9118",1,0,0,0,1
"Gm40652",1,0,0,0,1
"Gm9129",1,0,0,0,1
"4930467K11Rik",1,0,0,0,1
"Duxf3",1,0,0,0,1
"Gm4981",1,0,0,0,1
"Gm23058",1,0,0,0,1
"Gm18042",1,0,0,0,1
"BB019430",1,0,0,0,1
"Gm17542",1,0,0,0,1
"Gm6494",1,0,0,0,1
"Gm9987",1,0,0,0,1
"Gm53043",1,0,0,0,1
"Pla2g12b",1,0,0,0,1
"Oit3",1,0,0,0,1
"Gm10322",1,0,0,0,1
"Gm17059",1,0,0,0,1
"Gm7399",1,0,0,0,1
"Gm23803",1,0,0,0,1
"Gm7413",1,0,0,0,1
"ENSMUSG00000120935",1,0,0,0,1
"Gm51802",1,0,0,0,1
"Chst3",1,0,0,0,1
"ENSMUSG00000120804",1,0,0,0,1
"Gm17455",1,0,0,0,1
"Gm19972",1,0,0,0,1
"Pldi",1,0,0,0,1
"Gm26947",1,0,0,0,1
"Gm20611",1,0,0,0,1
"Adamts14",1,0,0,0,1
"Prf1",1,0,0,0,1
"Rpl27a-ps1",1,0,0,0,1
"Gm48077",1,0,0,0,1
"Gm48074",1,0,0,0,1
"Nodal",1,0,0,0,1
"Gm47595",1,0,0,0,1
"Gm47593",1,0,0,0,1
"Gm17829",1,0,0,0,1
"Gm28447",1,0,0,0,1
"Col13a1",1,0,0,0,1
"Neurog3",1,0,0,0,1
"Tacr2",1,0,0,0,1
"4930507D05Rik",1,0,0,0,1
"Gm47261",1,0,0,0,1
"Gm54723",1,0,0,0,1
"Gm25862",1,0,0,0,1
"Gm16128",1,0,0,0,1
"Gm16135",1,0,0,0,1
"Gm48072",1,0,0,0,1
"Gm38063",1,0,0,0,1
"Gm16145",1,0,0,0,1
"Gm30853",1,0,0,0,1
"Gm22594",1,0,0,0,1
"Gm31181",1,0,0,0,1
"Gm18777",1,0,0,0,1
"Gm47897",1,0,0,0,1
"Gm47903",1,0,0,0,1
"Gm26576",1,0,0,0,1
"Gm26359",1,0,0,0,1
"Gm49454",1,0,0,0,1
"Gm32023",1,0,0,0,1
"4930563J15Rik",1,0,0,0,1
"Gm10797",1,0,0,0,1
"Gm32364",1,0,0,0,1
"Gm32515",1,0,0,0,1
"Gm49766",1,0,0,0,1
"Gm16212",1,0,0,0,1
"4930545H06Rik",1,0,0,0,1
"Gm32872",1,0,0,0,1
"Tmem26",1,0,0,0,1
"Gm33035",1,0,0,0,1
"Gm7097",1,0,0,0,1
"Gm9877",1,0,0,0,1
"ENSMUSG00000120624",1,0,0,0,1
"Gm47946",1,0,0,0,1
"Gm33979",1,0,0,0,1
"Gm48021",1,0,0,0,1
"Gm48022",1,0,0,0,1
"Gm40689",1,0,0,0,1
"Gm48023",1,0,0,0,1
"Gm48024",1,0,0,0,1
"Gm48036",1,0,0,0,1
"Gm15647",1,0,0,0,1
"Gm32025",1,0,0,0,1
"1700113B09Rik",1,0,0,0,1
"Gm34376",1,0,0,0,1
"Gm20609",1,0,0,0,1
"4930551I15Rik",1,0,0,0,1
"Gm47028",1,0,0,0,1
"Gm5080",1,0,0,0,1
"Gm9923",1,0,0,0,1
"Gm34776",1,0,0,0,1
"Gm37438",1,0,0,0,1
"Gm40692",1,0,0,0,1
"Lrrc75b",1,0,0,0,1
"Ggt5",1,0,0,0,1
"Gm19688",1,0,0,0,1
"Gstt3",1,0,0,0,1
"Gstt4",1,0,0,0,1
"Gm16221",1,0,0,0,1
"Gm5134",1,0,0,0,1
"Gm19217",1,0,0,0,1
"Slc5a4a",1,0,0,0,1
"Gm16240",1,0,0,0,1
"ENSMUSG00000120244",1,0,0,0,1
"2610028H24Rik",1,0,0,0,1
"Spatc1l",1,0,0,0,1
"Gm35608",1,0,0,0,1
"Gm48276",1,0,0,0,1
"Gm3137",1,0,0,0,1
"Gm10787",1,0,0,0,1
"Col18a1",1,0,0,0,1
"Gm10941",1,0,0,0,1
"Gm35920",1,0,0,0,1
"Itgb2",1,0,0,0,1
"Tspear",1,0,0,0,1
"Gm3285",1,0,0,0,1
"1700009J07Rik",1,0,0,0,1
"Aire",1,0,0,0,1
"Dnmt3l",1,0,0,0,1
"Gm47922",1,0,0,0,1
"Gm30122",1,0,0,0,1
"Gm47992",1,0,0,0,1
"Gm56162",1,0,0,0,1
"Gm10146",1,0,0,0,1
"4933436P19Rik",1,0,0,0,1
"Gm30232",1,0,0,0,1
"Gm9978",1,0,0,0,1
"Gm47944",1,0,0,0,1
"Gm30346",1,0,0,0,1
"Gm37514",1,0,0,0,1
"Olfr1356",1,0,0,0,1
"Olfr1351",1,0,0,0,1
"Olfr57",1,0,0,0,1
"Vmn2r81",1,0,0,0,1
"Vmn2r82",1,0,0,0,1
"Gm47015",1,0,0,0,1
"ENSMUSG00000120605",1,0,0,0,1
"Theg",1,0,0,0,1
"Odf3l2",1,0,0,0,1
"Madcam1",1,0,0,0,1
"Gm25794",1,0,0,0,1
"Prss57",1,0,0,0,1
"Gm48495",1,0,0,0,1
"ENSMUSG00000120557",1,0,0,0,1
"Gm17134",1,0,0,0,1
"Gm19810",1,0,0,0,1
"Gm24019",1,0,0,0,1
"Gm26602",1,0,0,0,1
"Grin3b",1,0,0,0,1
"Cnn2",1,0,0,0,1
"ENSMUSG00000120057",1,0,0,0,1
"Gm15124",1,0,0,0,1
"Gm56224",1,0,0,0,1
"Onecut3",1,0,0,0,1
"Atp8b3",1,0,0,0,1
"Scamp4",1,0,0,0,1
"Gm49322",1,0,0,0,1
"Gm17151",1,0,0,0,1
"Amh",1,0,0,0,1
"Gm3828",1,0,0,0,1
"Creb3l3",1,0,0,0,1
"4930442H23Rik",1,0,0,0,1
"Nmrk2",1,0,0,0,1
"Tbxa2r",1,0,0,0,1
"Gipc3",1,0,0,0,1
"Gm16104",1,0,0,0,1
"S1pr4",1,0,0,0,1
"Gna15",1,0,0,0,1
"Gm16106",1,0,0,0,1
"Gm47697",1,0,0,0,1
"ENSMUSG00000120847",1,0,0,0,1
"Gm8249",1,0,0,0,1
"Gm47529",1,0,0,0,1
"Gm8274",1,0,0,0,1
"Gm8153",1,0,0,0,1
"Gm46194",1,0,0,0,1
"Gm8170",1,0,0,0,1
"4932415D10Rik",1,0,0,0,1
"Gm47809",1,0,0,0,1
"Gm1553",1,0,0,0,1
"Ap3m1-ps",1,0,0,0,1
"Gm47561",1,0,0,0,1
"Gm47073",1,0,0,0,1
"Gm4799",1,0,0,0,1
"Gm47170",1,0,0,0,1
"Gm40723",1,0,0,0,1
"C230099D08Rik",1,0,0,0,1
"Gm34184",1,0,0,0,1
"Gm34113",1,0,0,0,1
"Gm47253",1,0,0,0,1
"Gm5425",1,0,0,0,1
"E230014E18Rik",1,0,0,0,1
"Gm25657",1,0,0,0,1
"Psma5-ps",1,0,0,0,1
"Gm19612",1,0,0,0,1
"Gm47006",1,0,0,0,1
"Gm48175",1,0,0,0,1
"Gm6729",1,0,0,0,1
"Gm6729.1",1,0,0,0,1
"Gm9583",1,0,0,0,1
"Gm21027",1,0,0,0,1
"Gm48448",1,0,0,0,1
"Gm48450",1,0,0,0,1
"Gm48451",1,0,0,0,1
"Gm48454",1,0,0,0,1
"Gm46191",1,0,0,0,1
"Gm48464",1,0,0,0,1
"Gm48465",1,0,0,0,1
"Gm48466",1,0,0,0,1
"Gm48474",1,0,0,0,1
"Gm48475",1,0,0,0,1
"Gm19989",1,0,0,0,1
"Gm18876",1,0,0,0,1
"Gm5174",1,0,0,0,1
"Fabp3-ps1",1,0,0,0,1
"Gm49358",1,0,0,0,1
"Gm16268",1,0,0,0,1
"4930555G07Rik",1,0,0,0,1
"Gm48120",1,0,0,0,1
"Pah",1,0,0,0,1
"Igf1os",1,0,0,0,1
"Gm48306",1,0,0,0,1
"Gm48308",1,0,0,0,1
"Pmch",1,0,0,0,1
"Parpbp",1,0,0,0,1
"Gm6653",1,0,0,0,1
"Gm17980",1,0,0,0,1
"Mybpc1",1,0,0,0,1
"Gm48752",1,0,0,0,1
"Gm48106",1,0,0,0,1
"Spic",1,0,0,0,1
"Gm4925",1,0,0,0,1
"Nr1h4",1,0,0,0,1
"ENSMUSG00000120327",1,0,0,0,1
"Gm26180",1,0,0,0,1
"Gm5780",1,0,0,0,1
"Gm18670",1,0,0,0,1
"Gm47589",1,0,0,0,1
"Gm24119",1,0,0,0,1
"4930534H03Rik",1,0,0,0,1
"Gm18705",1,0,0,0,1
"Gm31592",1,0,0,0,1
"Gm55043",1,0,0,0,1
"Gm55046",1,0,0,0,1
"Gm20757",1,0,0,0,1
"Gm32468",1,0,0,0,1
"ENSMUSG00000120325",1,0,0,0,1
"ENSMUSG00000121061",1,0,0,0,1
"Gm32688",1,0,0,0,1
"Gm17745",1,0,0,0,1
"Mir7688",1,0,0,0,1
"Hal",1,0,0,0,1
"4933408J17Rik",1,0,0,0,1
"Gm47156",1,0,0,0,1
"Gm3571",1,0,0,0,1
"Usp44",1,0,0,0,1
"Gm48191",1,0,0,0,1
"Gm48372",1,0,0,0,1
"Gm4792",1,0,0,0,1
"Gm48657",1,0,0,0,1
"Gm48718",1,0,0,0,1
"Gm55196",1,0,0,0,1
"Gm48867",1,0,0,0,1
"Gm33091",1,0,0,0,1
"Gm48874",1,0,0,0,1
"Gm3619",1,0,0,0,1
"Gm47708",1,0,0,0,1
"4732465J04Rik",1,0,0,0,1
"Gm47718",1,0,0,0,1
"Gm47719",1,0,0,0,1
"Gm33543",1,0,0,0,1
"Gm47725",1,0,0,0,1
"Gm33782",1,0,0,0,1
"Gm48428",1,0,0,0,1
"ENSMUSG00000120516",1,0,0,0,1
"Gm20091",1,0,0,0,1
"Gm48505",1,0,0,0,1
"Gm33843",1,0,0,0,1
"Lum",1,0,0,0,1
"4930473O22Rik",1,0,0,0,1
"Kera",1,0,0,0,1
"Epyc",1,0,0,0,1
"Ccer1",1,0,0,0,1
"4930525C09Rik",1,0,0,0,1
"C030005K15Rik",1,0,0,0,1
"Gm8633",1,0,0,0,1
"Gm34297",1,0,0,0,1
"Gm5427",1,0,0,0,1
"Gm48761",1,0,0,0,1
"Gm34574",1,0,0,0,1
"Gm34777",1,0,0,0,1
"ENSMUSG00000120093",1,0,0,0,1
"ENSMUSG00000120240",1,0,0,0,1
"Gm34921",1,0,0,0,1
"Gad1-ps",1,0,0,0,1
"Gm35035",1,0,0,0,1
"Gm34983",1,0,0,0,1
"ENSMUSG00000120511",1,0,0,0,1
"ENSMUSG00000120467",1,0,0,0,1
"Gm18409",1,0,0,0,1
"Gm35101",1,0,0,0,1
"Csl",1,0,0,0,1
"Gm35206",1,0,0,0,1
"ENSMUSG00000120427",1,0,0,0,1
"Gm9476",1,0,0,0,1
"Gm47632",1,0,0,0,1
"Gm47628",1,0,0,0,1
"Gm47673",1,0,0,0,1
"Gm35722",1,0,0,0,1
"Gm47032",1,0,0,0,1
"Gm47025",1,0,0,0,1
"Gm47101",1,0,0,0,1
"Rassf9",1,0,0,0,1
"Alx1",1,0,0,0,1
"Gm47221",1,0,0,0,1
"Gm47224",1,0,0,0,1
"Gm36997",1,0,0,0,1
