"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ago4",0.964965397197411,0.0397279501655739,0.023,0.023,1
"Dtx1",0.964965405678819,0.011667429928133,0.023,0.023,1
"D6Wsu163e",0.964965405678819,-0.00213781108115041,0.023,0.023,1
"Vegfc",0.964965405678819,0.00712245930219674,0.023,0.023,1
"Adam19",0.964965405678819,0.00087959295283227,0.023,0.023,1
"Mybbp1a",0.964965405678819,0.0285012207159252,0.023,0.023,1
"Dkk3",0.965224334564668,0.250045765604523,0.148,0.157,1
"Chchd7",0.965735900589785,0.0791776656892287,0.053,0.052,1
"Hectd2os",0.965735900589785,0.155943897273922,0.053,0.052,1
"Nsd2",0.965923905871955,-0.0366767752055666,0.126,0.128,1
"Pgbd5",0.966143228177072,0.0389407604730012,0.103,0.105,1
"Ssbp2",0.966190255158273,0.145008586420087,0.161,0.163,1
"Zfp329",0.966782511277943,-0.0336936198374553,0.08,0.081,1
"Rab10os",0.966877369598927,0.122458600005296,0.053,0.052,1
"Ppp1r2",0.967235685494519,0.113668100369434,0.121,0.122,1
"Atp2c1",0.967477811745038,-0.0360868291436547,0.191,0.192,1
"Cabp1",0.967626341246127,-0.0404515571969584,0.138,0.14,1
"Elavl3",0.967648558303744,-0.169035609632095,0.128,0.128,1
"Tmem183a",0.967753138018289,-0.113786562997955,0.03,0.029,1
"Ppp2r5e",0.967838386090003,0.168398853935909,0.128,0.134,1
"Slc6a6",0.967979740264269,0.117377830573236,0.093,0.093,1
"Wars",0.968180070981843,-0.0344484659579328,0.048,0.047,1
"Fbxl3",0.968180070981843,0.0290109587898282,0.048,0.047,1
"Gm13889",0.968381528386519,-0.0252254775069491,0.023,0.023,1
"Alkbh8",0.968434200949211,-0.0357219917991903,0.065,0.064,1
"Ubr2",0.968630508019573,-0.0714120674431994,0.075,0.076,1
"Hexim1",0.968803648474929,0.109097953432588,0.035,0.035,1
"Rdx",0.968951406853864,-0.0710364364911305,0.065,0.064,1
"Strn4",0.969075399739028,-0.0181476820130476,0.063,0.064,1
"Ahi1",0.969084490615632,0.0775461531386541,0.417,0.448,1
"Dapk1",0.969170205448883,0.155223505906529,0.128,0.128,1
"Sec24c",0.969252231264181,-0.0856420688542229,0.03,0.029,1
"Lzts3",0.96938022182159,-0.0215843538228034,0.048,0.047,1
"Vps53",0.969599292373939,0.047277008751926,0.063,0.064,1
"Cap2",0.969714710870536,-0.133764587544047,0.231,0.227,1
"Atp8b2",0.970089811270169,0.0760060246159477,0.023,0.023,1
"Snx7",0.970089811270169,0.0380746346104752,0.023,0.023,1
"Manba",0.970089811270169,0.0531335542746336,0.023,0.023,1
"Nfkbil1",0.970089811270169,0.0458290208061113,0.023,0.023,1
"Ncoa7",0.970631349952871,0.112224848354186,0.168,0.174,1
"Mfsd10",0.970845972759149,0.10743635864628,0.018,0.017,1
"Mrpl48",0.971553912069714,0.0668312392766126,0.07,0.07,1
"Tmem38a",0.971682749258669,0.155996069407221,0.09,0.093,1
"Pdcd6",0.971694975425135,0.3302477771649,0.063,0.064,1
"Topors",0.971798231400141,0.0402473148179691,0.023,0.023,1
"Btg3",0.971798231400141,0.0898948629426119,0.023,0.023,1
"Mgat5",0.972160412720018,0.0862758537827977,0.131,0.134,1
"Elk3",0.972250738430128,-0.240349015161506,0.03,0.029,1
"ENSMUSG00000120976",0.972489730875108,-0.0513474683724233,0.075,0.076,1
"Mast1",0.972491098454891,0.133235690516853,0.045,0.047,1
"H1f0",0.972491098454891,0.113783006560116,0.045,0.047,1
"Retreg2",0.972742898884453,0.0956941395168909,0.063,0.064,1
"Cds2",0.97282808131987,0.223797292293818,0.103,0.105,1
"Cramp1",0.972981082805423,-0.0878146561738985,0.048,0.047,1
"Dnajc8",0.973030923596648,-0.00739100027666328,0.106,0.105,1
"Tsc22d1",0.973155713174099,0.158422682701961,0.244,0.256,1
"Vps37a",0.973236548873019,0.135136444269107,0.068,0.07,1
"L1cam",0.97324506758544,0.021362234242002,0.058,0.058,1
"Adarb1",0.973417189661944,-0.0284691478365584,0.126,0.122,1
"Sox2",0.973506780943887,0.221975143808796,0.023,0.023,1
"Pisd",0.973506780943887,0.0769687845066391,0.023,0.023,1
"Sephs2",0.973506780943887,0.0550714438763439,0.023,0.023,1
"Mapk14",0.973591073592208,-0.0217937240007484,0.083,0.081,1
"Shprh",0.973606849176318,0.024092893716418,0.065,0.064,1
"Ilf3",0.973727527194497,0.137748130246207,0.053,0.052,1
"Exoc6b",0.973762349573822,0.0453411960110059,0.156,0.157,1
"Rxrb",0.974347548586204,0.0909947638850078,0.035,0.035,1
"Camk2g",0.974496807209544,0.110996817911397,0.128,0.128,1
"Ccdc91",0.974718535389387,-0.0299526048924114,0.04,0.041,1
"Chchd4",0.974869422233051,0.0337082207258624,0.053,0.052,1
"Asphd1",0.975215452067077,0.0881396390707613,0.023,0.023,1
"Kmt2b",0.975249637869735,-0.185375868697144,0.03,0.029,1
"Kmt2c",0.975746805215865,0.152545920619402,0.148,0.151,1
"Sgsm1",0.975770700035688,-0.185589869381293,0.06,0.058,1
"Tmco1",0.975886928894542,0.0782136817231009,0.063,0.064,1
"Etv6",0.976011366185887,0.0557601254146076,0.053,0.052,1
"Ankrd24",0.976014619591313,0.0269203650962122,0.04,0.041,1
"Sema4d",0.976157773144974,0.161930744470086,0.045,0.047,1
"Lgi2",0.976157776099279,0.168642655654185,0.045,0.047,1
"Scn2b",0.976171254623488,0.1554963653201,0.103,0.105,1
"B4galnt1",0.976520169913561,-0.0102077236303222,0.058,0.058,1
"Zmynd19",0.976674909229696,0.167712305764578,0.018,0.017,1
"Sh2d3c",0.976674909229696,0.124880896976972,0.018,0.017,1
"Pih1d1",0.976674909229696,0.138994651196839,0.018,0.017,1
"Zc3h7a",0.976710982918249,-0.0466255548917389,0.065,0.064,1
"Etv5",0.976855992586128,0.0713995602433599,0.111,0.11,1
"Ercc5",0.976924236933709,0.079364357560022,0.023,0.023,1
"Mex3b",0.976924236933709,0.0921527592106123,0.023,0.023,1
"Mipep",0.976924236933709,0.088627065598997,0.023,0.023,1
"Arfgap3",0.976924236933709,0.0826328249214844,0.023,0.023,1
"Gm1673",0.977746989355626,0.198089892277035,0.098,0.099,1
"Lysmd2",0.978295404697187,0.014233480622991,0.053,0.052,1
"Polr2b",0.978506301794034,0.0607385274662681,0.035,0.035,1
"Cdk10",0.978506301794034,0.0225131541870893,0.035,0.035,1
"Gm37899",0.978506301794034,0.0929078873932552,0.035,0.035,1
"Selenoi",0.978602512579419,0.120936405120431,0.045,0.047,1
"Gm14410",0.978618180276266,0.126364946228157,0.018,0.017,1
"Nkain4",0.978618180276266,0.135547331702439,0.018,0.017,1
"Klhl10",0.978618180276266,0.0841745876744279,0.018,0.017,1
"Trib1",0.978618180276266,0.118576588150717,0.018,0.017,1
"Zfp263",0.978618180276266,0.14729996646034,0.018,0.017,1
"Rita1",0.978633127706215,0.12796365418612,0.023,0.023,1
"Klf13",0.978798798044876,0.198667152393215,0.118,0.122,1
"Gm45159",0.978983699461411,-0.202090057134881,0.048,0.047,1
"Smarca2",0.979244201265626,0.341127010795125,0.178,0.186,1
"Ctsd",0.979244866681252,0.0881476748666046,0.075,0.076,1
"Susd4",0.979306536041588,0.0713739762847143,0.131,0.134,1
"Myo18a",0.979314624109831,-0.0211805174365274,0.116,0.116,1
"Eif4h",0.979514843816418,0.219442456982129,0.103,0.105,1
"Uty",0.979536684539116,0.0617726886159071,0.07,0.07,1
"Rgs8",0.979892688286617,0.0546002612594117,0.035,0.035,1
"Ctsz",0.979892688286617,0.0925777304434018,0.035,0.035,1
"Prkag1",0.979892688286617,0.0450764002763581,0.035,0.035,1
"Ctdspl2",0.980079543306147,0.110728849976554,0.063,0.064,1
"Mettl9",0.980079543306147,0.171930025620117,0.063,0.064,1
"Kazn",0.980258197235671,-0.0669702546924935,0.093,0.093,1
"Slc25a36",0.980258197235671,-0.0491550465030142,0.093,0.093,1
"Grhl1",0.980342111784557,0.17524356084281,0.023,0.023,1
"Adcy1",0.98047880874433,0.0491512250566772,0.151,0.151,1
"Gm37140",0.980561578224655,0.0571674604448387,0.018,0.017,1
"Trmt10b",0.980561578224655,0.0683524819152685,0.018,0.017,1
"Prrt3",0.980561578224655,0.106588546559303,0.018,0.017,1
"Dkkl1",0.980561578224655,0.136960224871548,0.018,0.017,1
"Gm16638",0.980561578224655,0.151836644445442,0.018,0.017,1
"Pigs",0.980561578224655,0.0455444303036885,0.018,0.017,1
"Bahcc1",0.980561578224655,0.0621559395112312,0.018,0.017,1
"Hapln1",0.980561578224655,0.145266208936768,0.018,0.017,1
"Mpped2",0.980905490413441,0.0948095335131427,0.116,0.116,1
"Zbtb11",0.981002429827026,-0.0198557007418487,0.083,0.081,1
"Gtf3c3",0.981199552881933,0.0511457129723728,0.04,0.041,1
"Ddx39b",0.981235026728453,0.164362283559224,0.126,0.128,1
"Ccdc28b",0.981279135515114,0.0466089187578126,0.035,0.035,1
"Ralgapa1",0.981773950766604,-0.0564713808787511,0.204,0.203,1
"Rhobtb2",0.982236259765773,-0.229431903379572,0.073,0.07,1
"Pcm1",0.982479963837657,0.0563563072240649,0.163,0.163,1
"Acsl1",0.982495922149209,0.0428435071239161,0.04,0.041,1
"Cdk18",0.982505091545525,0.0571814088307483,0.018,0.017,1
"Rxrg",0.982505091545525,0.0858729126746155,0.018,0.017,1
"Gm3510",0.982505091545525,0.0736765569522018,0.018,0.017,1
"Tmem120b",0.982505091545525,0.077212732792724,0.018,0.017,1
"Diablo",0.982505091545525,0.107666279724034,0.018,0.017,1
"Dus2",0.982505091545525,0.0520334453408177,0.018,0.017,1
"Pkd1l3",0.982505091545525,0.0562028854674308,0.018,0.017,1
"Poc1b",0.982505091545525,0.0705422391298252,0.018,0.017,1
"Mfap1a",0.982665639293233,0.0694809853636107,0.035,0.035,1
"Ttc28",0.982665639293233,-0.195771295218218,0.035,0.035,1
"Foxj2",0.982665639293233,0.0428256568503126,0.035,0.035,1
"Synpo",0.982869388492608,0.0786232147482668,0.128,0.128,1
"Ppt1",0.98288233094149,-0.0887707212604482,0.088,0.087,1
"Ppm1a",0.983509409513671,0.24543110685652,0.118,0.122,1
"Tlk1",0.983716982487378,-0.033798569835626,0.123,0.122,1
"Gm20404",0.983760357062056,0.0812831616677131,0.023,0.023,1
"ENSMUSG00000120795",0.983760357062056,0.0876901722502434,0.023,0.023,1
"Otud5",0.983792335021017,0.119429054363549,0.04,0.041,1
"Tars2",0.984052195434169,0.144870910967581,0.035,0.035,1
"Gm29587",0.984052195434169,-0.0418215439881545,0.035,0.035,1
"Dctn2",0.984070903382237,0.101251705142807,0.075,0.076,1
"Gm13919",0.984448708707483,0.0425380738847502,0.018,0.017,1
"Wdr77",0.984448708707483,0.058240791049756,0.018,0.017,1
"Ccne1",0.984448708707483,0.063481501139433,0.018,0.017,1
"Mtss2",0.984448708707483,0.0361791323346837,0.018,0.017,1
"Yipf2",0.984448708707483,0.114344431322543,0.018,0.017,1
"Klhl3",0.984527011736216,-0.0883575841520936,0.07,0.07,1
"Cibar1",0.984593030272263,0.0276251970265237,0.098,0.099,1
"Macrod1",0.984990277306142,-0.0427900925397463,0.065,0.064,1
"Tgfbrap1",0.985088790694514,0.0560809119369744,0.04,0.041,1
"Htr2a",0.985148514720427,-0.0228793541758252,0.053,0.052,1
"Zfr",0.985215648543109,0.0116732317459483,0.279,0.285,1
"Srp72",0.985525154550243,-0.0735203774915513,0.07,0.07,1
"Chic2",0.985525155745854,0.0325298985785992,0.07,0.07,1
"Septin11",0.986078140356843,0.163474550307316,0.198,0.203,1
"Slc22a17",0.986134398269098,0.0374359779899647,0.254,0.256,1
"Add1",0.986167990943941,-0.0789898196096133,0.118,0.116,1
"Pgls",0.986290819552597,0.0262665888078091,0.053,0.052,1
"Gm48383",0.986347631381993,0.0226983423390167,0.058,0.058,1
"Lrrc19",0.98639241817729,0.0320621258683667,0.018,0.017,1
"Alkbh6",0.98639241817729,0.0379367507770732,0.018,0.017,1
"Pcnt",0.98639241817729,0.070171049947443,0.018,0.017,1
"Arrdc3",0.98639241817729,0.0553278403794531,0.018,0.017,1
"Stambpl1",0.98639241817729,0.0680721841472378,0.018,0.017,1
"Sbds",0.986523321300512,0.0307985993435509,0.07,0.07,1
"Rrbp1",0.986825448054943,-0.058099951990683,0.035,0.035,1
"Slc35e2",0.986825448054943,-0.0154816371058581,0.035,0.035,1
"Smarcc2",0.987160614740366,0.00627130289258482,0.098,0.099,1
"Spire2",0.987178895745899,0.139200968221644,0.023,0.023,1
"Fahd1",0.987681816754718,0.0273794004723492,0.04,0.041,1
"Dld",0.987942086514904,0.108391030688446,0.063,0.064,1
"Sdk2",0.988095475612492,-0.0840425739266778,0.065,0.064,1
"Cr1l",0.988212136158952,-0.249985476405049,0.035,0.035,1
"Zfyve26",0.988212136158952,0.0570828252030647,0.035,0.035,1
"Fam98a",0.988212136158952,0.0372120314060698,0.035,0.035,1
"Ccne2",0.988336208420059,0.0660588586997729,0.018,0.017,1
"Slc31a1",0.988336208420059,0.0501002588405906,0.018,0.017,1
"Laptm5",0.988336208420059,0.151172610666989,0.018,0.017,1
"Exoc8",0.988336208420059,0.104003896760834,0.018,0.017,1
"Ltv1",0.988336208420059,0.0656860334046021,0.018,0.017,1
"Mtmr4",0.988336208420059,-0.0431998008055435,0.018,0.017,1
"Pdk2",0.988336208420059,0.0296399022858611,0.018,0.017,1
"Phf2",0.988336208420059,0.0573695779747929,0.018,0.017,1
"Nop16",0.988336208420059,-0.00125663366536427,0.018,0.017,1
"4933433G19Rik",0.988336208420059,0.0136847759652327,0.018,0.017,1
"Igf2r",0.988336208420059,0.0288505888230611,0.018,0.017,1
"Ero1a",0.988466307326768,0.0921837535794489,0.063,0.064,1
"Zfp266",0.988531845605047,0.0245899219919842,0.058,0.058,1
"Ankrd46",0.988897523073699,-0.0215209736939506,0.075,0.076,1
"Utp11",0.988978380294741,0.0572006402193039,0.04,0.041,1
"Borcs5",0.988978380294741,-0.00291806128949229,0.04,0.041,1
"Prkcsh",0.988978380294741,0.138993716075536,0.04,0.041,1
"Gdpd1",0.989031557976945,-0.0734611691710404,0.093,0.093,1
"Golm2",0.989421012512213,0.0185586635932735,0.209,0.209,1
"Anapc16",0.989598859874194,-0.0280831573716167,0.035,0.035,1
"Mfn1",0.989717893315998,0.0266251464610103,0.053,0.052,1
"Bcap31",0.989862901429009,0.101236780861838,0.075,0.076,1
"Cops7a",0.989898958845299,0.137401249100046,0.068,0.07,1
"Slc35f1",0.98994679744222,-0.147448365907991,0.161,0.157,1
"Gm37363",0.990280067899468,-0.0122726756127493,0.018,0.017,1
"Zswim3",0.990280067899468,-0.00638686425486848,0.018,0.017,1
"Ggh",0.990280067899468,0.0191085422838179,0.018,0.017,1
"Gm47479",0.990280067899468,-0.024785598895167,0.018,0.017,1
"Phf21b",0.990280067899468,-0.0948222424653824,0.018,0.017,1
"Tut1",0.990280067899468,0.0428968915386457,0.018,0.017,1
"Kcnj9",0.990383695281759,0.0682194605129962,0.103,0.105,1
"Ap3s2",0.990597669843393,0.167933949531923,0.023,0.023,1
"Gm11906",0.991252017257265,0.033618925583003,0.018,0.017,1
"Nfkbia",0.991252017257265,-0.0106156334615153,0.018,0.017,1
"Ptprn2",0.991255718420612,0.204255198469171,0.269,0.279,1
"Fhl1",0.991571591275948,0.0270028408786046,0.04,0.041,1
"Smchd1",0.99179370125128,0.130969380304337,0.075,0.076,1
"Ei24",0.991808322993283,0.116486869538061,0.058,0.058,1
"Fign",0.992223985077961,0.0377858125129056,0.018,0.017,1
"Rtel1",0.992223985077961,-0.0126733045151116,0.018,0.017,1
"Fkbp9",0.992223985077961,-0.00147509028196824,0.018,0.017,1
"Adgrg1",0.992223985077961,0.00777877248670228,0.018,0.017,1
"4930595D18Rik",0.992223985077961,-0.124826566430274,0.018,0.017,1
"Btbd6",0.992223985077961,0.0610102873782762,0.018,0.017,1
"4930565N06Rik",0.992223985077961,-0.040199652129239,0.018,0.017,1
"Ythdf2",0.992372397382908,-0.00249936728413047,0.035,0.035,1
"Thy1",0.992544485363387,0.153532902178726,0.231,0.238,1
"Prkab2",0.992868231868984,0.147300246374355,0.04,0.041,1
"Bbx",0.993145156803141,-0.0214982526560249,0.053,0.052,1
"Gmps",0.993180142136822,0.152167293753672,0.085,0.087,1
"Mbp",0.993456360853322,0.129957359053308,0.108,0.11,1
"Bpnt1",0.993759202797967,-0.11435743902977,0.035,0.035,1
"Tpi1",0.994101022280032,0.127110011352529,0.239,0.244,1
"Rab39b",0.994164891297898,0.0487139464743158,0.04,0.041,1
"1700066M21Rik",0.994167948416954,-0.00908555259112825,0.018,0.017,1
"Zbtb41",0.994167948416954,0.0269844558691447,0.018,0.017,1
"Spout1",0.994167948416954,0.0482826638898466,0.018,0.017,1
"Gm37773",0.994167948416954,-0.0121615598753624,0.018,0.017,1
"Trabd2b",0.994167948416954,-0.0967808080741536,0.018,0.017,1
"Sdad1",0.994167948416954,-0.119821553589675,0.018,0.017,1
"Spr",0.994167948416954,-0.0183297560208652,0.018,0.017,1
"Dyrk1b",0.994167948416954,-0.0751297991468474,0.018,0.017,1
"Zbtb2",0.994167948416954,-0.134651875467587,0.018,0.017,1
"Stac2",0.994167948416954,-0.0222590831179883,0.018,0.017,1
"Atp8b1",0.994167948416954,0.0208032904237887,0.018,0.017,1
"Rcor2",0.994167948416954,-0.124172039053985,0.018,0.017,1
"Sys1",0.994233002500244,0.124469841422367,0.063,0.064,1
"Gripap1",0.994296278709843,-0.0707821900633087,0.093,0.093,1
"Dot1l",0.994595224713266,-0.100968100109488,0.048,0.047,1
"Bmerb1",0.994707270284475,0.128867656398316,0.178,0.18,1
"Gjc3",0.995139940745802,-0.0180345814162093,0.018,0.017,1
"Ctnnal1",0.995146027067515,-0.05879869386902,0.035,0.035,1
"Dnm2",0.995859160814685,-0.155570845172014,0.065,0.064,1
"Mapkapk2",0.996111946377042,-0.0745258614895994,0.018,0.017,1
"1700047M11Rik",0.996111946377042,-0.0387935980432279,0.018,0.017,1
"Msrb2",0.996111946377042,-0.0418053249891469,0.018,0.017,1
"Gm7854",0.996111946377042,-0.0935013923122142,0.018,0.017,1
"Brat1",0.996111946377042,-0.0948696141841825,0.018,0.017,1
"Eed",0.996111946377042,-0.0331087141590241,0.018,0.017,1
"Coq9",0.996111946377042,-0.0512674889499435,0.018,0.017,1
"Jrkl",0.996111946377042,0.0179628995358791,0.018,0.017,1
"Dis3",0.996111946377042,-0.0483669117109768,0.018,0.017,1
"Rnd1",0.996111946377042,-0.0550981916477214,0.018,0.017,1
"Gm50013",0.996111946377042,-0.0408072207704794,0.018,0.017,1
"Lbh",0.996111946377042,0.00368753753061216,0.018,0.017,1
"Pcnx3",0.996111946377042,-0.0218656454962407,0.018,0.017,1
"Ehd1",0.996111946377042,-0.0325499210911053,0.018,0.017,1
"Timm10",0.996758252965229,0.175352656566498,0.04,0.041,1
"Cdh18",0.99699877792198,-0.174161236519941,0.176,0.174,1
"Sntb2",0.997432016392208,0.020271399726789,0.098,0.099,1
"Rae1",0.997902894346039,0.10014564901497,0.063,0.064,1
"Smyd2",0.997919715411103,-0.0224813514925667,0.035,0.035,1
"Pde7b",0.998010800856319,-0.166384649996386,0.116,0.116,1
"Vps72",0.998054948354305,0.152422702759768,0.04,0.041,1
"Fbxo45",0.998054948354305,0.142340142017758,0.04,0.041,1
"Flvcr1",0.998055967418201,0.0106961145802825,0.018,0.017,1
"Mettl5",0.998055967418201,-0.0134673277975619,0.018,0.017,1
"Triqk",0.998055967418201,-0.0756683192875164,0.018,0.017,1
"Osgin2",0.998055967418201,-0.101464354095435,0.018,0.017,1
"Cavin3",0.998055967418201,-0.12316018343739,0.018,0.017,1
"Gatad2a",0.998055967418201,-0.0584974498003681,0.018,0.017,1
"2700097O09Rik",0.998055967418201,-0.0836971188889401,0.018,0.017,1
"Rabggta",0.998055967418201,-0.0282471518948184,0.018,0.017,1
"Chrd",0.998055967418201,-0.0551903551687587,0.018,0.017,1
"Stx1a",0.998198360394078,0.0620042262896128,0.146,0.145,1
"Rplp2",0.998365258217431,-0.102480102210963,0.183,0.186,1
"Arhgap39",0.998447179453098,-0.114329272527931,0.065,0.064,1
"Ythdc1",0.998781724019454,0.0687528608484737,0.111,0.11,1
"Ncoa3",0.999306571105365,-0.0500215870309298,0.035,0.035,1
"Iqce",0.999306571105365,-0.061906471411907,0.035,0.035,1
"Csnk2a2",0.99955745008341,0.182073024398189,0.09,0.093,1
"Zswim6",0.999561248521694,0.0632820300431691,0.093,0.093,1
"4933401J01Rik",1,0,0,0,1
"Gm18956",1,0,0,0,1
"Gm7341",1,0,0,0,1
"Gm10568",1,0,0,0,1
"Gm37381",1,0,0,0,1
"Rp1",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6085",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm37144",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm37079",1,0,0,0,1
"Gm16041",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Npbwr1",1,0,0,0,1
"Alkal1",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm19026",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm37108",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7493",1,0,0,0,1
"Gm38008",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm18300",1,0,0,0,1
"Gm6161",1,0,0,0,1
"Gm54812",1,0,0,0,1
"Tcf24",1,0,0,0,1
"Gm15818",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"Gm24674",1,0,0,0,1
"1700047N06Rik",1,0,0,0,1
"Gm38005",1,0,0,0,1
"Gm15604",1,0,0,0,1
"Gm37410",1,0,0,0,1
"Gm29273",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Prdm14",1,0,0,0,1
"Gm38376",1,0,0,0,1
"Gm55160",1,0,0,0,1
"Gm38223",1,0,0,0,1
"Gm29570",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Gm38319",1,0,0,0,1
"Xkr9",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Gm37444",1,0,0,0,1
"Rpl5-ps1",1,0,0,0,1
"Trpa1",1,0,0,0,1
"Gm6060",1,0,0,0,1
"Gm28669",1,0,0,0,1
"Sbspon",1,0,0,0,1
"Gm38249",1,0,0,0,1
"Gm38342",1,0,0,0,1
"D030040B21Rik",1,0,0,0,1
"Idi1-ps5",1,0,0,0,1
"4921511E07Rik",1,0,0,0,1
"Gm28783",1,0,0,0,1
"Gm28784",1,0,0,0,1
"Rbm6-ps1",1,0,0,0,1
"Gm7690",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Gm17969",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
"Gm10075",1,0,0,0,1
"Tfap2b",1,0,0,0,1
"Pkhd1",1,0,0,0,1
"Lincmd1",1,0,0,0,1
"Il17f",1,0,0,0,1
"Gm24171",1,0,0,0,1
"Gm28064",1,0,0,0,1
"Gm28287",1,0,0,0,1
"Gm2693",1,0,0,0,1
"Gm38224",1,0,0,0,1
"Gm28836",1,0,0,0,1
"Gm4956",1,0,0,0,1
"Khdc1c",1,0,0,0,1
"Gm38243",1,0,0,0,1
"Gm26866",1,0,0,0,1
"Gm29506",1,0,0,0,1
"Gm6420",1,0,0,0,1
"Gm27028",1,0,0,0,1
"Gm28822",1,0,0,0,1
"Gm26524",1,0,0,0,1
"Gm37580",1,0,0,0,1
"Col9a1",1,0,0,0,1
"Tubb4b-ps2",1,0,0,0,1
"Gm28439",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm28437",1,0,0,0,1
"Gm10925",1,0,0,0,1
"Gm28661",1,0,0,0,1
"Gm29216",1,0,0,0,1
"Gm29414",1,0,0,0,1
"Gm15702",1,0,0,0,1
"Gm25294",1,0,0,0,1
"Gm9884",1,0,0,0,1
"4931408C20Rik",1,0,0,0,1
"Gm5524",1,0,0,0,1
"Gm18776",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm7858",1,0,0,0,1
"Gm55771",1,0,0,0,1
"Ptp4a1.1",1,0,0,0,1
"4931428L18Rik",1,0,0,0,1
"Gm29128",1,0,0,0,1
"Lgsn",1,0,0,0,1
"Gm19680",1,0,0,0,1
"Gm25814",1,0,0,0,1
"Gm37911",1,0,0,0,1
"Gm37426",1,0,0,0,1
"Gm28624",1,0,0,0,1
"Gm7114",1,0,0,0,1
"Gm4785",1,0,0,0,1
"Gm25792",1,0,0,0,1
"Gm18799",1,0,0,0,1
"Gm29228",1,0,0,0,1
"Gm38173",1,0,0,0,1
"ENSMUSG00000121274",1,0,0,0,1
"Gm37905",1,0,0,0,1
"Gm15455",1,0,0,0,1
"Gm37067",1,0,0,0,1
