"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tstd2",0.723924081423559,-0.0164633506102011,0.038,0.041,1
"Lsm14a",0.723978717826922,0.0725043722783519,0.098,0.095,1
"Plcd4",0.7239847660021,-0.0131396458463282,0.224,0.233,1
"Kat6a",0.724241308924769,-0.0420668707595855,0.186,0.19,1
"Cdkl3",0.724253140451365,0.0202819289935476,0.137,0.144,1
"Zfp280b",0.724399006904275,-0.00910290693154697,0.021,0.023,1
"Gm44071",0.724500924751668,-0.0102064828583677,0.021,0.023,1
"Actr3",0.724603761098253,0.0279567628197035,0.127,0.133,1
"Nub1",0.724626378612055,0.0276037090697567,0.081,0.087,1
"Bcor",0.724729181832082,0.00709361112843038,0.056,0.06,1
"Gm37598",0.724757369637286,0.00946061154746489,0.01,0.012,1
"Gm56334",0.724993520360367,-0.0191582046779335,0.009,0.011,1
"Tm9sf1",0.725010588407558,8.45630545126541e-06,0.021,0.023,1
"Leng9",0.72521273490259,-0.0505011818405599,0.12,0.125,1
"D16Ertd472e",0.725214485092543,-0.0120880494528543,0.021,0.023,1
"Ak3",0.725318251789067,0.0766075146539188,0.091,0.088,1
"Ttl",0.725418138650849,0.0715345581474085,0.047,0.045,1
"Gm20642",0.725452180729215,0.0267598189682198,0.024,0.022,1
"Papola",0.725584872917213,0.0457253494227738,0.208,0.221,1
"Nudt12",0.725608871239659,0.0101494338260626,0.01,0.012,1
"Gm16060",0.725619369602158,0.0225424940190836,0.015,0.013,1
"Zer1",0.725804171063905,0.0388742690154605,0.09,0.086,1
"Hmbs",0.725887236439837,0.0195769138748893,0.019,0.017,1
"G2e3",0.726047391499557,0.0651418084430396,0.074,0.07,1
"Enho",0.726069303318952,0.0463944563494195,0.081,0.077,1
"Zhx1",0.726266841107626,0.000956172294685365,0.063,0.066,1
"Tsen2",0.726338344013848,0.0352197011605092,0.047,0.045,1
"ENSMUSG00000121215",0.726475492911645,-0.0182763262529166,0.009,0.011,1
"Gpc1",0.72655785364733,0.00521813703049162,0.019,0.017,1
"Gm10097",0.72663964969168,0.0291913450687486,0.024,0.022,1
"Leprot",0.726655196581484,0.00894827385669106,0.033,0.031,1
"4921531C22Rik",0.726744734394074,0.0129232458183384,0.01,0.012,1
"Aqp9",0.726837550287018,0.0501853814381444,0.111,0.108,1
"Gm21963",0.727028794174291,0.00943372640354513,0.01,0.012,1
"Rab3ip",0.727180059113546,0.0519102508472041,0.058,0.056,1
"Yaf2",0.727298987036933,0.0507615175147278,0.127,0.136,1
"Mettl26",0.727386188696496,-0.000273804031831026,0.048,0.052,1
"Sec61a1",0.727386189773744,-0.00329875140440333,0.048,0.052,1
"Naa50",0.727538848827497,0.0102102540513746,0.068,0.063,1
"Ccdc186",0.727658804093135,0.0394113429172454,0.105,0.102,1
"Slc27a4",0.727748067469607,0.00281396261728747,0.031,0.034,1
"Apmap",0.727748068285048,-0.0122320544928415,0.031,0.034,1
"Crtac1",0.727866944184708,0.0320686974740899,0.021,0.023,1
"Acy1",0.727969025913248,-0.00110401549158434,0.021,0.023,1
"Sdha",0.728045723686045,0.0133004838539368,0.207,0.218,1
"Cort",0.72825521168924,-0.0141735726830685,0.009,0.011,1
"Wbp1l",0.728267423015498,-0.0182202265681097,0.081,0.085,1
"Tshz2",0.728336766797287,0.0269174249546159,0.031,0.034,1
"Hmgn2",0.728607037145143,-0.0076196910928078,0.039,0.042,1
"Tpp1",0.728658673434845,-0.0117231373680023,0.068,0.071,1
"Gpr137c",0.728704459923091,0.000359975403801061,0.088,0.093,1
"Aars",0.728795921134878,0.0277196628956614,0.081,0.077,1
"Anapc16",0.728843654526472,0.0501842475119083,0.117,0.113,1
"Islr2",0.728927458935732,0.032810912520444,0.015,0.013,1
"Picalm",0.728984923941672,0.062031611457753,0.127,0.124,1
"Gm43258",0.72901826134069,0.00685907689235599,0.01,0.012,1
"Senp2",0.729140831235925,0.0417000620680855,0.133,0.129,1
"Gm12276",0.729145621491444,-0.0100220935616571,0.009,0.011,1
"Itfg2",0.729172212542951,-0.0242269308142384,0.045,0.048,1
"Ddx31",0.729227567986803,0.0622145826722926,0.048,0.046,1
"Orc4",0.729311534365004,0.0831721202761064,0.155,0.155,1
"Nup50",0.729333459608055,0.01424643079086,0.07,0.075,1
"Pcdhga6",0.729442506030071,-0.0130651676311154,0.009,0.011,1
"Gm19522",0.729567975256864,0.02308162562774,0.177,0.188,1
"Pstk",0.729698276345586,0.0235309930303046,0.115,0.111,1
"Gm42974",0.729739428615802,-0.00834283121994007,0.009,0.011,1
"Ubxn11",0.729845965154756,-0.000295464250546773,0.048,0.052,1
"Sra1",0.729893196498222,-0.0270309744084212,0.051,0.055,1
"Tnpo2",0.730025359979925,-0.0202073686032097,0.028,0.031,1
"Tsr3",0.730749835303576,-0.00744170426442817,0.029,0.032,1
"Akirin1",0.730890736869788,0.0512695791316519,0.091,0.087,1
"Bcat2",0.730909410503813,0.00784231055624451,0.076,0.072,1
"ENSMUSG00000120908",0.730927536421696,0.00672418183219378,0.009,0.011,1
"Stard8",0.731049442417925,0.0074888695153722,0.129,0.137,1
"Rbpms2",0.73114400025689,0.00583076885669376,0.044,0.041,1
"Gm16751",0.731224663753845,-0.0047127843808296,0.009,0.011,1
"Gm37436",0.731224663753845,-0.00624003980024687,0.009,0.011,1
"Manea",0.731367664478066,0.0554474652700455,0.07,0.067,1
"Ccnd1",0.731451113400002,0.0137579328926689,0.033,0.031,1
"Gm15560",0.731521831408559,-0.00558454760597632,0.009,0.011,1
"ENSMUSG00000120176",0.731521831408559,-0.00739242722952013,0.009,0.011,1
"Rpp38",0.731826918429081,0.00843626919978047,0.029,0.027,1
"Rmi1",0.731843486159048,-0.0201558772856486,0.02,0.022,1
"Cnnm2",0.73216129219577,-0.036321783969063,0.179,0.187,1
"Mydgf",0.732327526701708,0.0215062658518788,0.045,0.042,1
"ENSMUSG00000121502",0.732388294127321,0.0196024275505552,0.024,0.022,1
"Reep1",0.732457532812654,0.0562980728157003,0.052,0.05,1
"Slc25a29",0.732495668350164,0.021171499438896,0.015,0.013,1
"Tmem39a",0.732624706071671,0.0262639647528228,0.041,0.045,1
"Nedd9",0.732920584394984,-1.04496507695728e-05,0.099,0.103,1
"Ppif",0.732976970430946,0.00556662364601193,0.021,0.023,1
"Rit1",0.733022700700812,0.0136022302815604,0.049,0.046,1
"Ccng1",0.733129579066639,0.00537752014875387,0.04,0.044,1
"1700096K18Rik",0.733201973597703,-0.00272988459273268,0.02,0.022,1
"Gm45338",0.733201973597703,-0.0100843688454937,0.02,0.022,1
"Fcrls",0.733261040605174,0.0107904071309828,0.015,0.013,1
"Scube1",0.733387607395979,0.0126007203737583,0.019,0.017,1
"Tmem131",0.733574920758321,0.0570176085924196,0.152,0.162,1
"Ankrd11",0.733651542080091,-0.0225698961372709,0.386,0.381,1
"Gm42982",0.733771436182044,0.0206462553736473,0.015,0.013,1
"Flcn",0.73397193212938,-0.0207667023156226,0.06,0.063,1
"Rabgap1l",0.733991545557849,0.0637653834138883,0.344,0.345,1
"Coa5",0.734062769934144,0.0417585255916344,0.03,0.028,1
"Mrpl52",0.734195910898164,0.00292591515815865,0.081,0.086,1
"Inha",0.734198148060001,-0.00161521527628325,0.009,0.011,1
"Gm42710",0.734198148060001,-0.00248713071571662,0.009,0.011,1
"Taco1os",0.734198148060001,-0.00209852205859049,0.009,0.011,1
"Gamt",0.734281949442533,0.0162930544513345,0.015,0.013,1
"Fbxw8",0.734361623875285,0.00260141266699748,0.059,0.056,1
"2510039O18Rik",0.73446864467467,0.00399611926597043,0.03,0.033,1
"Ifngr1",0.73451165597612,-0.0123880953279223,0.037,0.04,1
"Brap",0.734791383901883,-0.0432391742802312,0.064,0.067,1
"Cdr1os",0.734830522592243,-0.00976525844372722,0.043,0.04,1
"Tbc1d2",0.735012863553463,-0.025077829718475,0.019,0.021,1
"Gm29114",0.735128474587291,0.0465638637220585,0.025,0.023,1
"Gm16000",0.73515305704144,0.00608011311632972,0.03,0.033,1
"Fam118b",0.735491999125484,0.0665259311047997,0.072,0.069,1
"Stx19",0.735519260265547,0.00450773405260416,0.019,0.017,1
"Icmt",0.73555773992884,0.0236501451630096,0.02,0.018,1
"Cfap100",0.735607494914928,0.0071757756655576,0.02,0.022,1
"Hdac11",0.735615227725219,0.0383587395091666,0.051,0.049,1
"Rasa2",0.735629703666116,0.00310985624025673,0.41,0.429,1
"Gatad2a",0.735657039708778,0.0131783963422548,0.04,0.044,1
"Cdc23",0.735680004151632,0.0417803388995093,0.063,0.06,1
"Slitrk5",0.735696154570495,0.00404044079152799,0.049,0.053,1
"Rimbp2",0.735762387547724,0.0661674262983912,0.036,0.034,1
"Prepl",0.735806300368778,0.0483538389885267,0.077,0.073,1
"Rhog",0.735814193250013,0.0144305684233594,0.015,0.013,1
"Fam171a1",0.735825285389495,-0.0169108597339501,0.176,0.182,1
"Magohb",0.736048693322592,0.013294430979886,0.021,0.023,1
"Polr2i",0.736103359218,0.0162078696196759,0.04,0.044,1
"4930444A19Rik",0.736579806253872,0.00977817659012682,0.009,0.011,1
"Car11",0.736613780028322,-0.00225634942953779,0.073,0.077,1
"Gm38251",0.737073540950432,-0.0102433511252487,0.021,0.023,1
"Sdcbp",0.737106778170443,0.0651967605800957,0.117,0.115,1
"Rsph14",0.737125696796197,-0.014377292242131,0.009,0.01,1
"Coa8",0.737127896877183,-0.027663137714548,0.095,0.099,1
"Rab39b",0.73718860769793,0.0482557411658193,0.04,0.038,1
"Gm49599",0.737225414007092,0.031670038244992,0.083,0.079,1
"Gm37090",0.737334134844636,0.0118825405794281,0.028,0.031,1
"Spats2",0.737441484196665,-0.0380237945816507,0.074,0.077,1
"Acot9",0.737543874176203,0.0162174284960115,0.039,0.037,1
"Sp3",0.737544535202606,-0.0483451489570533,0.109,0.113,1
"Dyrk3",0.737603139829215,0.0226722713199938,0.015,0.013,1
"Sctr",0.737615634226838,-0.0195556108395601,0.027,0.03,1
"Lgr6",0.737631033266435,0.0545544829087761,0.058,0.056,1
"Wrap73",0.737699481832844,-0.010280047297055,0.037,0.04,1
"St8sia1",0.737893756872232,0.0182355108224211,0.021,0.023,1
"Lrch2",0.738137105835918,0.0371404652382433,0.066,0.062,1
"Chkb",0.73825012665621,0.034679694590135,0.025,0.023,1
"Gm4491",0.738278755712924,0.0228575245085892,0.069,0.073,1
"Alkbh5",0.738430801184971,-0.00518593792546707,0.06,0.063,1
"Hipk1",0.738747483430535,-0.0516457540337837,0.086,0.089,1
"ENSMUSG00000120625",0.738749420520103,0.0330401343183972,0.01,0.009,1
"Eif2ak3",0.73888534937628,0.046263737199798,0.052,0.05,1
"Gm47710",0.738960281075072,-0.000881303071217254,0.049,0.053,1
"Adcyap1r1",0.738964595688692,0.0164767693813789,0.139,0.147,1
"Has1",0.739054540793634,0.0229719436701549,0.01,0.009,1
"Phlda1",0.739111552908716,0.0159650304159634,0.034,0.032,1
"Atp13a2",0.739178304630414,0.0187037645003991,0.039,0.037,1
"Mcm7",0.739545453648687,0.0126456375731437,0.024,0.022,1
"ENSMUSG00000121189",0.739613881509126,0.0431508523078898,0.02,0.018,1
"Tnfaip6",0.73977859690147,0.00764063338646032,0.029,0.032,1
"Pcdh20",0.740052819602765,-0.040818807333083,0.018,0.02,1
"Lmbrd1",0.740085457719678,0.0378126000938206,0.205,0.216,1
"Hgsnat",0.740192352085797,0.0405139891904105,0.051,0.049,1
"A330041J22Rik",0.740275432345106,0.0246639999722453,0.01,0.009,1
"Fhl2",0.740277579298218,0.0478622145376524,0.035,0.033,1
"Mrm1",0.740321433771617,0.000843555473630631,0.02,0.022,1
"Noct",0.740400900826628,-0.0255534156422031,0.051,0.054,1
"Ltk",0.740536936180547,0.0271223055611491,0.006,0.005,1
"Gm49526",0.740536936180547,0.0184139369995555,0.006,0.005,1
"Commd7",0.740545980452301,0.0129503387961663,0.039,0.036,1
"Cabp1",0.740552921767216,0.0301588022123803,0.036,0.034,1
"Mcf2l",0.740731762375165,0.020596589724323,0.055,0.059,1
"Rnf25",0.740799114346392,0.0541468688785054,0.109,0.106,1
"Nynrin",0.740845813614757,0.00092007431792579,0.02,0.022,1
"Mmp15",0.740876854351322,-0.00567176511625824,0.009,0.01,1
"Lingo3",0.740876854351322,-0.0132782034295315,0.009,0.01,1
"Ctxn2",0.740886123773971,0.0226523509312005,0.01,0.009,1
"Efemp2",0.740932637570573,-0.0215284798808042,0.027,0.029,1
"Gm48958",0.740940061487726,0.0130151308868797,0.006,0.005,1
"Gm7435",0.741100968933003,0.0549773316159629,0.035,0.033,1
"Cdkn2aipnl",0.741150534961285,0.0316600181173093,0.02,0.018,1
"Iqcc",0.741173952291291,0.0345443527241638,0.03,0.028,1
"Sulf1",0.741189730454483,-0.00962711937163337,0.009,0.01,1
"ENSMUSG00000121178",0.741225841789577,-0.0110582935434576,0.019,0.021,1
"Gnpat",0.741363531802368,-0.00874599781166541,0.069,0.072,1
"Numbl",0.741365881362555,0.0361474838511665,0.036,0.034,1
"Chp1",0.741437540180917,0.0269656088536682,0.121,0.116,1
"Ppp4r3a",0.741475757641317,0.0191478230940986,0.136,0.132,1
"Nhlrc2",0.741687943777062,0.0162908220358015,0.102,0.108,1
"Clec18a",0.741746525396093,0.0150107225534217,0.006,0.005,1
"Fndc5",0.741794741704394,0.0483122722099923,0.042,0.046,1
"Hhat",0.741815611009307,0.0210454391366724,0.009,0.01,1
"Serf2",0.742049594279171,0.017188043708023,0.105,0.11,1
"Plk4",0.742084140448126,-0.012696423110892,0.019,0.021,1
"Gm32569",0.742112569602594,-0.0379550228967149,0.045,0.048,1
"Gm15644",0.742149863792622,0.0120576801786294,0.006,0.005,1
"Gm44086",0.742149863792622,0.0139534172260074,0.006,0.005,1
"Gm11491",0.742149863792622,0.0149734791628183,0.006,0.005,1
"Gm49524",0.742149863792622,0.0126433196219732,0.006,0.005,1
"Zfp385a",0.742259092914783,0.0263670977341754,0.051,0.048,1
"Erc1",0.742395408130284,0.0228544449557651,0.298,0.299,1
"Mmp11",0.742413565983182,0.0243929649646292,0.01,0.009,1
"Zfp759",0.742413565983182,0.0280857629867761,0.01,0.009,1
"Dnajc11",0.742470228034051,-0.00939084164481419,0.045,0.049,1
"Bcl11b",0.742528665049642,-0.0125078418461496,0.037,0.04,1
"Gstm6",0.742553273014177,0.0144910889796002,0.006,0.005,1
"Gm44950",0.742553273014177,0.00956258112533057,0.006,0.005,1
"Rnase4",0.742553273014177,0.0103951214181924,0.006,0.005,1
"Ficd",0.742754751995134,-0.0105201219148511,0.009,0.01,1
"Wdr45",0.742907975037451,-0.0188866470411908,0.018,0.02,1
"Gm38366",0.742956752958282,0.0065939457107161,0.006,0.005,1
"Smtn",0.742956752958282,0.0101061625889541,0.006,0.005,1
"Klhl4",0.742956752958282,0.0160062081772864,0.006,0.005,1
"Gm38299",0.743024827387235,0.0183298025698727,0.01,0.009,1
"Gm41293",0.743158515030258,0.0114757663814483,0.006,0.005,1
"Tmem150a",0.743274837581716,-0.0110569920979181,0.033,0.031,1
"Frg2f1",0.743347544902857,-0.0220074723722475,0.018,0.02,1
"Gm14004",0.743360303522403,0.0112238940071723,0.006,0.005,1
"Mme",0.743360303522403,0.00327510951778945,0.006,0.005,1
"1500035N22Rik",0.743360303522403,0.0291829723995948,0.006,0.005,1
"Gm42613",0.743360303522403,0.010615800787387,0.006,0.005,1
"Gm45191",0.743360303522403,0.0134240533447214,0.006,0.005,1
"Ifitm3",0.743360303522403,0.00989118677102405,0.006,0.005,1
"ENSMUSG00000121487",0.743360303522403,0.00284559400390766,0.006,0.005,1
"Cdca4",0.743360303522403,0.0139869340049415,0.006,0.005,1
"Gm50094",0.743360303522403,0.0143124160698289,0.006,0.005,1
"Hrk",0.74363625083975,0.0201282578929084,0.01,0.009,1
"Pisd",0.743739449017434,-0.0287523867256919,0.083,0.087,1
"Zfp493",0.743763924603947,0.0164051015946793,0.006,0.005,1
"Ccdc120",0.743763924603947,0.00937701196212806,0.006,0.005,1
"Get1",0.743846390524422,0.0327553391186413,0.03,0.028,1
"Cemip",0.743942023222686,0.0165604078130892,0.01,0.009,1
"Nrg2",0.743985848461489,-0.00190742767144775,0.046,0.05,1
"A430103D13Rik",0.744007535584612,-0.00358756995353159,0.009,0.01,1
"1700018L02Rik",0.744007535584612,-0.00511542237482841,0.009,0.01,1
"ENSMUSG00000121085",0.74406521123197,0.0647390413194322,0.077,0.074,1
"E130114P18Rik",0.744167426466157,0.0257647129676537,0.293,0.292,1
"Gm47689",0.744167616100264,0.00634489351715295,0.006,0.005,1
"Gm49761",0.744167616100264,0.00735899350844148,0.006,0.005,1
"Anks1",0.744267265728391,0.0304546427191877,0.153,0.15,1
"Efcab12",0.744320837520957,0.00143550695053143,0.009,0.01,1
"Gm29443",0.744489776486568,0.00358490001416592,0.028,0.031,1
"Ppm1k",0.744504084239794,0.0455675742277898,0.063,0.061,1
"Itgae",0.744571377908645,0.00942221897183614,0.006,0.005,1
"Ccdc6",0.744835198305701,-0.0291140912911522,0.059,0.062,1
"Glo1",0.744842521515524,0.0523453245612385,0.053,0.051,1
"Nfatc2ip",0.7449475683044,-0.00515965102724059,0.009,0.01,1
"Lin28b",0.7449475683044,-0.00163486821122182,0.009,0.01,1
"Tmem255a",0.7449475683044,0.0046566176571341,0.009,0.01,1
"Knl1",0.744975209926323,0.0176307195166733,0.006,0.005,1
"Kcnk3",0.744975209926323,0.0123968522232606,0.006,0.005,1
"Herc3",0.745001221776803,0.0207705072759097,0.099,0.104,1
"Usp42",0.745020710286535,0.00053121810187548,0.028,0.031,1
"Usp5",0.745071752347609,0.0360383188420216,0.069,0.066,1
"Slc4a2",0.745150231441155,0.0113639992644993,0.02,0.022,1
"Gm16214",0.745165516090645,0.0156443796369573,0.01,0.009,1
"ENSMUSG00000120144",0.745165516090645,0.0162261054070378,0.01,0.009,1
"Gm48027",0.745165516090645,0.0131119835319724,0.01,0.009,1
"Ccar2",0.745289571152613,0.0257511514453479,0.025,0.023,1
"Gm16172",0.745318495483513,0.0112275852363549,0.01,0.009,1
"Mbtps2",0.745367911751215,0.00167545200574748,0.07,0.066,1
"Nrg4",0.745379112050475,0.00637234125584842,0.006,0.005,1
"Smad7",0.745416809902944,-0.0134042651112143,0.052,0.056,1
"Pycr2",0.745433989801223,0.00837153725875994,0.039,0.043,1
"Ube2f",0.745475933146241,0.0461934915440507,0.074,0.078,1
"Gm17655",0.745512633263846,-0.00884791927744366,0.027,0.03,1
"Ndc1",0.745570603361263,0.00309327901297374,0.02,0.022,1
"Slc2a6",0.745574467981854,-0.000370473187846998,0.009,0.01,1
"Iqsec3",0.745574467981854,-0.00437084991430894,0.009,0.01,1
"Obi1",0.745717417004888,0.0380952448702394,0.035,0.033,1
"Smad6",0.745766671267153,0.0251087561344183,0.02,0.018,1
"Car12",0.745783084178218,0.00379662891459958,0.006,0.005,1
"Susd5",0.745783084178218,0.00513853109231727,0.006,0.005,1
"Tfpt",0.745808146984029,0.0271422042476614,0.03,0.028,1
"ENSMUSG00000121456",0.745887981035633,-0.000564889227517518,0.009,0.01,1
"Aqr",0.746064546919624,0.0494585676499584,0.083,0.079,1
"Tti1",0.746082943656601,0.000306224427175039,0.028,0.031,1
"Azin1",0.746158778053084,0.0301225236006676,0.141,0.15,1
"Gm27206",0.746187126206613,0.00110360396761786,0.006,0.005,1
"Medag",0.746187126206613,0.00208189672438228,0.006,0.005,1
"Gm18724",0.746187126206613,0.00208746528476379,0.006,0.005,1
"Dnpep",0.746272921937861,-0.0173918371609261,0.019,0.021,1
"Pde1c",0.746281487834711,-0.00600555456264862,0.038,0.041,1
"Creb3l1",0.746389652151251,0.0190720629163727,0.01,0.009,1
"B3galt6",0.746389652151251,0.0100775504774258,0.01,0.009,1
"ENSMUSG00000120221",0.746536919228805,-0.00539874169002902,0.018,0.02,1
"Gm50139",0.74659123803266,0.000443000037672774,0.006,0.005,1
"Exoc2",0.746679880743775,-0.0112363229239958,0.123,0.128,1
"Gm2449",0.746828772479703,0.00958555230831589,0.009,0.01,1
"Tufm",0.746832173242778,0.00895314682744933,0.02,0.022,1
"Gm16147",0.746995419553307,0.00173325994109977,0.006,0.005,1
"Rce1",0.747235910959664,0.0231933534427541,0.03,0.028,1
"Stam",0.747272518108008,-0.0165422004360797,0.076,0.08,1
"Gm20671",0.74739967066544,0.00282196784718711,0.006,0.005,1
"Srsf7",0.747462080787243,0.0570606154309554,0.272,0.274,1
"Gm42899",0.747595918256208,-0.00587586590981493,0.015,0.013,1
"Ascc2",0.747795208712284,-0.0266559644487095,0.058,0.062,1
"Gm16185",0.747836864653783,0.0455964891100853,0.025,0.023,1
"1700080N15Rik",0.747992477539202,-0.00870000406118035,0.028,0.026,1
"Rab36",0.748038487425849,0.00522458953143301,0.045,0.048,1
"A930006K02Rik",0.748083747932981,0.00404087788557716,0.009,0.01,1
"Commd8",0.748111680319462,0.0163636022317987,0.035,0.033,1
"Phaf1",0.748134098382519,-0.0017203559570324,0.034,0.032,1
"Htr2c",0.74822705596127,0.00830093465059485,0.01,0.009,1
"Ifit3",0.7482406642929,0.00478383497991849,0.009,0.01,1
"Tcf7",0.748263369350253,-0.0265985499263636,0.008,0.009,1
"Cit",0.748383634487182,0.0470227184522523,0.094,0.091,1
"Satb2",0.74839888741155,0.025702097074996,0.045,0.042,1
"Fam53c",0.748441889701228,-0.0110195175322287,0.039,0.036,1
"Trcg1",0.748612840518769,-0.00859581525146772,0.006,0.005,1
"Gfap",0.748620557205209,0.0522683502868559,0.02,0.022,1
"Cntnap5b",0.748628871818394,0.0328589545683701,0.02,0.018,1
"1190007I07Rik",0.748628871818394,0.00835283959525684,0.02,0.018,1
"Npat",0.748819486759627,0.0297400360183693,0.076,0.081,1
"Trak2",0.748868057023609,-0.0254147183941926,0.107,0.111,1
"Gm26781",0.748924813620922,-0.0215239552245755,0.008,0.009,1
"Wdr53",0.748971287728297,0.0109691856371555,0.034,0.032,1
"Inpp5d",0.749017368964574,-0.00893072146815383,0.006,0.005,1
"Snx30",0.749252138624855,0.0350114872637185,0.057,0.055,1
"Chst8",0.749255605074559,-0.0204656949856948,0.008,0.009,1
"Agrn",0.749324710957967,0.0495452665891009,0.166,0.163,1
"Gm44438",0.749421966485444,-0.00337503087058447,0.006,0.005,1
"Mid2",0.749481006189812,0.0814846457389444,0.075,0.073,1
"Zpr1",0.749651336450379,0.000248968456902865,0.027,0.03,1
"Gm17251",0.749759319377923,0.00611763669182805,0.01,0.009,1
"6720489N17Rik",0.749804194872754,0.0283195483035217,0.029,0.032,1
"Klc2",0.750101630120139,-0.0110267862275511,0.027,0.03,1
"Gm43329",0.750231368338494,-0.0248778701595879,0.006,0.005,1
"Cdk5",0.750356763931446,0.0314138916192036,0.081,0.077,1
"4930511M06Rik",0.750391951935342,-0.0144270102208481,0.018,0.02,1
"Ppp5c",0.750406508796331,0.0770523182227882,0.056,0.054,1
"Gm49001",0.750595699353105,0.00615356956996503,0.009,0.01,1
"Slain1",0.750630332357588,0.024293247064383,0.03,0.028,1
"Gm10785",0.750658778278506,-0.0256949644099137,0.111,0.115,1
"Ovgp1",0.750985841860785,0.00374062529951905,0.01,0.009,1
"Pex16",0.751223839688481,0.0173316591372618,0.028,0.031,1
"Gm5069",0.751241320689109,-0.0124173176109461,0.008,0.009,1
"1700007J10Rik",0.751292570960442,-0.00263060683350964,0.01,0.009,1
